name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Arlington Recycling Drop-Off Site - Lake Arlington Branch Library","","4000 W Green Oaks Blvd","Arlington","","TX","76016","8174596777","0","","https://www.arlingtontx.gov","32.6832211","-97.1959071","0.605749939576322","","false","false","","","false","false","false","false"
"Lake Arlington Branch Library","Lake Arlington Branch Library Recycling Drop-Off","4000 W Green Oaks Blvd","Arlington","Tarrant","TX","76016","8174596777","0","","http://www.arlington-tx.gov/recycle/recycling-information-drop-off-locations/","32.68318","-97.19598","0.610756440780063","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Colonial Car Wash & Lube Center","Colonial Car Wash & Lube Center","5780 W Pleasant Ridge Rd ","Arlington","Tarrant County","TX","76016","8175725935","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","","32.680681","-97.195052","0.712670747801078","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Young Junior High School","","3200 Woodside Dr","Arlington","","TX","76016","8008741301","0","","http://paperretriever.com/","32.693474","-97.176005","0.780790435123462","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4319 Little Rd","Arlington","","TX","76016","8175720051","0","","https://www.firestonecompleteautocare.com/","32.6777823","-97.1958229","0.908729510379235","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4319 Little Rd","Arlington","Tarrant","TX","76016","8174767737","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.67739","-97.19607","0.939407149213966","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","301 Southwest Plaza Shopping Center","Arlington","","TX","76016","8174784291","0","","","32.6768894","-97.1999184","1.08961548243252","","false","false","","","false","false","false","false"
"RadioShack","","311 Southwest Plaza","Arlington","","TX","76016","8174835785","0","","","32.6765323","-97.2003911","1.12593188617153","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5763 SW Green Oaks Blvd","Arlington","Tarrant","TX","76017","8174839494","0","","http://www.autozone.com","32.67324","-97.19308","1.14857524815967","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 5714 Forest Bend Drive","Arlington","","TX","76017","8174839333","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6730352","-97.1943914","1.18201123282744","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","311 Southwest Plz","Arlington","Tarrant","TX","76016","8174835785","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","32.67549","-97.20068","1.19355993046898","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","301 Southwest Plz","Arlington","Tarrant","TX","76016","8174784291","0","","null","32.67549","-97.20068","1.19355993046898","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","301 Southwest Plz","Arlington","Tarrant","TX","76016","8174784291","0","","http://albertsons.mywebgrocer.com/","32.67549","-97.20068","1.19355993046898","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
