name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Post Net","","18535 Farm to Market Rd 1488 Ste 230","Magnolia","","TX","77354","8329342100","0","","https://www.postnet.com/","30.212942","-95.7520352","10.0989329120811","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","18535 FM 1488 Rd Ste 230","Magnolia","Montgomery","TX","77354","8327865090","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/magnolia/ce9f12a7-4e7b-7db9-8e8b-5249debccf62","30.21232","-95.75183","10.1265455467477","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Cartridge World","Cartridge World","2200 Interstate 45 N","Conroe","Montgomery","TX","77301","9365391080","9365391081","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 2:00 PM ","http://www.cartridgeworldusa.com/store227","30.34559","-95.48228","10.195449896188","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We accept ink and laser printer cartridges which we refill/remanufacture and sell at prices lower than buying new. We guarantee that every cartridge we sell works or we will replace it free of charge. We also deliver to businesses.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2948 W Interstate 45 Service Rd ","Conroe","Montgomery County","TX","77304","9367561400","0","","http://www.att.com/","30.3467747","-95.4821032","10.2142202235904","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Lowe's","","1920 Westview Blvd","Conroe","","TX","77304","9367601500","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.327187","-95.4799111","10.2921682522253","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sams Club","Sams Club","2000 Westview Blvd","Conroe","Montgomery","TX","77304","4792042188","0","","","30.33057","-95.4798","10.2950903732151","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","2000 Westview Blvd","Conroe","","TX","77304","9367565778","0","","https://www.samsclub.com/","30.3295427","-95.4794195","10.3183426507336","","false","false","","","false","false","false","false"
"Nike Factory Store","","1111 League Line Road","Conroe","","TX","77303","9364942060","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","30.3638614","-95.483352","10.3320826920213","","false","false","","","false","false","false","false"
"Walmart","Walmart","1407 N Loop 336 W","Conroe","Montgomery","TX","77304","9367885400","0","","http://www.walmart.com","30.33337","-95.47875","10.3586470777686","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","1111 League Line Rd Ste 193","Conroe","Montgomery","TX","77303","9364942060","0","","http://www.nikereuseashoe.com/","30.36655","-95.4835","10.365619725199","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","1111 League Line Rd Ste 152","Conroe","Montgomery","TX","77303","9365396080","9365394833","","http://www.levistrauss.com/","30.36655","-95.4835","10.365619725199","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Home Depot","Home Depot","1341 W Davis St","Conroe","Montgomery","TX","77304","9365392440","0","","http://www.homedepot.com","30.31769","-95.47809","10.439025477814","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Office Depot","Office Depot","1319 W Davis St","Conroe","Montgomery","TX","77304","9364413376","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","30.31769","-95.47809","10.439025477814","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1341 W Davis St","Conroe","Montgomery","TX","77304","9365392440","0","","http://www.homedepot.com/","30.31769","-95.47809","10.439025477814","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1312 W Davis St Ste B","Conroe","Montgomery","TX","77304","8666444532","0","","http://www.verizonwireless.com/","30.31781","-95.47794","10.4471959796848","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Montgomery County Recycling Center - Precinct 2","","31354 Friendship Dr","Magnolia","","TX","77355","8329342193","0","","","30.194273","-95.7272242","10.4554012445218","","false","false","","","false","false","false","false"
"Walmart Supercenter","","10001 Woodlands Pkwy","Spring","","TX","77382","2814190162","0","","https://www.walmart.com/","30.1898096","-95.5883143","10.4866218911674","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Sterling Ridge Storage","12190 W Branch Crossing Dr","The Woodlands","Montgomery","TX","77382","2812960200","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.greenspotdropoff.org","30.18991","-95.58515","10.5505777901234","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1933 W Davis St ","Conroe","Montgomery County","TX","77304","5107296700","0","","http://www.verizonwireless.com/","30.3169508","-95.4762137","10.5551393691359","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Home Depot","","1341 W Davis St","Conroe","","TX","77304","9365392440","0","","https://ecooptions.homedepot.com/","30.3149068","-95.4764277","10.5565954920564","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Sterling Ridge Storage","","12190 West Branch Crossing Drive","The Woodlands","","TX","77382","2812960200","0","","","30.188861","-95.58678","10.5812377272399","","false","false","","","false","false","false","false"
"Sterling Ridge Storage","","12190 West Branch Crossing Drive","The Woodlands","","TX","77382","2812960200","0","","","30.188861","-95.58678","10.5812377272399","","false","false","","","false","false","false","false"
"Tractor Supply","","1407 Interstate 45 North","Conroe","","TX","77305","9367563831","0","","https://www.tractorsupply.com/","30.3190702","-95.4742586","10.6586839565498","","false","false","","","false","false","false","false"
"H-E-B","","3601 FM 1488","The Woodlands","","TX","77384","9362712730","0","","","30.2257441","-95.5197244","10.756908399649","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","501 Interstate 45 S","Conroe","Montgomery County","TX","77301","9364943600","0","","https://www.bestbuy.com/recycle","30.3129723","-95.472977","10.7760894878567","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
