name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Innovative Electronics Recycling","Innovative Electronics Recycling","404 Commerce St","Azle","Parker","TX","76020","8179016040","0","","http://www.ierrecycling.com/","32.905","-97.55091","10.2992563023219","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Medical Equipment; Office Equipment; Telephones; Printers/Scanners/Fax Machines; Cables & Connectors; Wire; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","409 Commerce St","Azle","Parker","TX","76020","8002758777","0","","https://www.usps.com/","32.90519","-97.55094","10.303525814615","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","409 Commerce St","Azle","Parker","TX","76020","0","0","","","32.90519","-97.55094","10.303525814615","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Azle Christmas Tree Recycling Event - Public Library","","609 Southeast Pkwy","Azle","","TX","76020","8174444128","0","","https://www.cityofazle.org/","32.8837581","-97.5371936","10.4951557447148","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","480 Northwest Pkwy","Azle","Tarrant","TX","76020","8172701116","0","","http://albertsons.mywebgrocer.com/","32.90154","-97.54451","10.5328131047122","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","705 Boyd Rd","Azle","Tarrant","TX","76020","8174442984","0","","http://www.walgreens.com","32.90379","-97.54488","10.5781918867005","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","628 Boyd Rd","Azle","Tarrant","TX","76020","8174446744","0","","http://www.autozone.com","32.90353","-97.54343","10.646887382526","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","808 Boyd Road","Azle","Tarrant","TX","76020","8172704007","0","","http://www.oreillyauto.com/","32.90736","-97.543","10.7829561841725","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Weatherford Recycling & Supply","Weatherford Recycling & Supply","3040 Ranger Hwy","Weatherford","Parker","TX","76088","8175944488","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.gachman.com","32.73524","-97.86116","11.3287181627725","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Radiators; High-Temp Alloys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texas Oil Pan","Texas Oil Pan","11415 FM 730 N","Azle","Tarrant","TX","76020","8174442663","0","","","32.93578","-97.544","11.729518976001","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
