name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Golfcrest True Value Hardware","","5206 Telephone Road","Houston","","TX","77087","7136492735","0","","https://www.truevalue.com/","29.6874668","-95.2982034","0.303513512135433","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5501 Telephone Rd","Houston","Harris","TX","77087","7136436090","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 7:30 AM - 10:00 PM ","http://www.autozone.com","29.68519","-95.29623","0.405572369555433","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4020 Broadway St","Houston","Harris","TX","77087","8002758777","0","","https://www.usps.com/","29.68438","-95.29613","0.422032252118935","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4020 Broadway St","Houston","Harris","TX","77087","0","0","","","29.68438","-95.29613","0.422032252118935","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Houston Mini Storage #5","3101 Tilfer St","Houston","Harris","TX","77087","7136411700","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.greenspotdropoff.org","29.69439","-95.30151","0.591614475852186","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Houston Mini Storage #5","","3101 Tilfer Street","Houston","","TX","77087","7136411700","0","","","29.6945328","-95.3009393","0.607197393761915","","false","false","","","false","false","false","false"
"ESR Electronics Inc","ESR Electronics Inc","6427 Springer St","Houston","Harris","TX","77087","7136606642","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.esrinc.com/","29.68695","-95.31383","0.657821194157684","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Large Household Appliances; Office Equipment; Televisions; Printers/Scanners/Fax Machines; Small Appliances; MP3 Players; Computer Peripherals; Laptop Computers; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","To the public drop off is available and for the company sector depending on amounts pick up can be scheduled.","","false","false","false","false"
"Lowe's","","1000 Gulfgate Center Mall","Houston","","TX","77087","7136455550","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.697299","-95.2994692","0.813428956973423","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","520 Gulfgate Center Mall","Houston","","TX","77087","7136455308","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.6982563","-95.2975297","0.912162883029528","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Best Buy","Best Buy","510 Gulfgate Center Mall ","Houston","Harris County","TX","77087","7132427195","0","","https://www.bestbuy.com/recycle","29.6979685","-95.2939977","0.99046222769835","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
