name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Belton Household Hazardous Waste Collection Program","","","Belton","","TX","76513","8004497587","0","","https://www.beltontexas.gov","31.0560132","-97.464453","1.40791491439675","","false","false","","","false","false","false","false"
"Central Texas Council of Governments Household Hazardous Waste Collection Program","","","Belton","","TX","76513","2547702376","0","","","31.0560132","-97.464453","1.40791491439675","","false","false","","","false","false","false","false"
"Heart of Texas Goodwill Industries Inc - Dell Reconnect Donation Site","","2601 commerce St Suite A","Belton","","TX","76513","2546134284","0","","https://hotgoodwill.org/","31.0826723","-97.4639147","1.43373591142631","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","209 Sparta Rd Ste 601","Belton","Bell","TX","76513","2549399202","0","","http://www.radioshack.com/","31.08614","-97.46707","1.47641488783106","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","2604 N Main St","Belton","","TX","76513","2549390962","0","","https://www.walmart.com/","31.0820022","-97.4607395","1.55569331327353","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2604 N Main St","Belton","","TX","76513","2549390962","0","","https://www.walmart.com/cp/ideas/8932632","31.0820022","-97.4607395","1.55569331327353","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2604 N Main St","Belton","Bell","TX","76513","2549390962","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.08081","-97.45769","1.66711074630852","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","100 Lake Rd","Belton","Bell","TX","76513","2549395628","0","","http://www.walgreens.com","31.08464","-97.45995","1.70144864118703","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","607 East Central Avenue","Belton","Bell","TX","76513","2549337440","0","","http://www.oreillyauto.com/","31.05478","-97.45835","1.74550409854014","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"H-E-B","","2509 N Main St","Belton","","TX","76513","2549390856","0","","","31.0804773","-97.4545871","1.82083191757078","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","725 Indian Trl","Harker Heights","Bell","TX","76548","2546981359","0","","http://www.autozone.com","31.07531","-97.65303","10.1018879521019","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Temple Recycling Center #1","","3015 Bullseye Lane","Temple","","TX","76501","2542985725","0","","https://www.ci.temple.tx.us/343/Solid-Waste","31.0805742","-97.3119711","10.1189471007376","","false","false","","","false","false","false","false"
"Temple Recycle Center #1","Temple Recycle Center #1","3015 Bullseye Ln ","Temple","Bell County","TX","76501","2542985725","0","","http://www.ci.temple.tx.us/","31.0807662","-97.3118932","10.1245601983451","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Paperboard; Phone books; Tin or Steel Cans","false","true","","","false","false","false","false"
"H-E-B","","601 Indian Trail","Harker Heights","","TX","76548","2546998411","0","","","31.078559","-97.6540785","10.175315935188","","false","false","","","false","false","false","false"
"Cinco J, Inc.","Cinco J, Inc.","2702 E Adams Ave","Temple","Bell","TX","76501","8306729574","0","","","31.08958","-97.3116","10.2069290584442","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnson Oil Company Temple","","2702 East Adams Avenue","Temple","","TX","76501","8306729574","0","","","31.090264","-97.311695","10.2079152371478","","false","false","","","false","false","false","false"
"City of Temple Christmas Tree Recycling Site - Recycling Center","","3219 Bullseye Ln","Temple","","TX","76501","2542985725","0","","https://www.ci.temple.tx.us/343/Solid-Waste","31.0800171","-97.3097481","10.2472926088403","","false","false","","","false","false","false","false"
"City of Temple Christmas Tree Recycling Site - Recycling Center","","3219 Bullseye Ln","Temple","","TX","76501","2542985725","0","","https://www.ci.temple.tx.us/343/Solid-Waste","31.0800171","-97.3097481","10.2472926088403","","false","false","","","false","false","false","false"
"City of Temple Curbside Recycling","City of Temple Curbside Recycling","3219 Bullseye Ln","Temple","","TX","76501","2542985725","0","","http://templetx.gov/","31.0802419","-97.3096665","10.2532276183002","Aluminum Cans; Brown Paper Bags; Brush; Cardboard; Grass Clippings; Leaves; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","Place cart at curb no later than 7:00 AM on your collection day.","","true","false","false","false"
"The UPS Store","The UPS Store","451-D E Central Texas Expy","Harker Heights","Bell","TX","76548","2546902002","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","31.07469","-97.65805","10.3971314035286","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","465 E Central Texas Expy","Harker Heights","Bell","TX","76548","2546908159","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.07462","-97.65815","10.4028779270495","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","201 E Central Texas Expy Ste 1450","Harker Heights","","TX","76548","2549537400","0","","https://newsroom.sprint.com/csr/device-donations/","31.073724","-97.660408","10.5344992791291","","false","false","","","false","false","false","false"
"Target Store","","201 E Central Texas Expy","Harker Heights","","TX","76548","2549535880","0","","https://corporate.target.com/corporate-responsibility/planet","31.073724","-97.660408","10.5344992791291","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","201 E Central Expwy","Harker Heights","","TX","76548","2546904745","0","","https://www.firestonecompleteautocare.com/","31.073724","-97.660408","10.5344992791291","","false","false","","","false","false","false","false"
"Heart of Texas Goodwill Industries Inc - Dell Reconnect Donation Site","","125 E Kathey St","Harker Heights","","TX","76548","2546993344","0","","https://hotgoodwill.org/","31.0879225","-97.663331","10.779151796682","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","400 E FM 2410 Rd","Harker Heights","Bell","TX","76548","2546803499","0","","http://www.walgreens.com","31.06973","-97.66897","11.0370547724529","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2020 Heights Dr","Harker Heights","Bell","TX","76548","2546991021","0","","http://www.walmart.com","31.067","-97.6715","11.1880533948369","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Extreme Systems","","114 E FM 2410","Harker Heights","","TX","76548","2545019876","0","","","31.0724926","-97.6717834","11.2054876981768","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","201 E Central Texas Expy Ste 650","Harker Heights","Bell","TX","76548","2546808081","0","","http://www.interstatebatteries.com","31.07189","-97.67222","11.2306209165589","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","201 E Central Texas Expy","Harker Heights","Bell","TX","76548","2546901197","0","","http://www.att.com/","31.07189","-97.67222","11.2306209165589","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","201 E Central Texas Expy","Harker Heights","Bell","TX","76548","2549535880","0","","http://www.target.com/","31.07189","-97.67222","11.2306209165589","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","360 W Central Texas Expy Ste 201","Harker Heights","Bell","TX","76548","2546900115","2546900118","","http://www.batteriesplus.com/store_details/869.aspx","31.07066","-97.67266","11.2557110302838","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walmart Supercenter","","2020 Heights Dr","Harker Heights","","TX","76548","2546991021","0","","https://www.walmart.com/","31.0698672","-97.6743324","11.354411445142","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","360 W. Central Texas Expressway Suite 201","Harker Heights","","TX","76548","2546900115","0","","https://www.batteriesplus.com/store-locator/tx/869?utm_source=local&utm_medium=earth911","31.0714692","-97.6765581","11.4869222379115","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4500 E Veterans Mem Blvd ","Killeen","Bell","TX","76543","2545194474","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","31.0982","-97.69421","12.6866540011287","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Heart of Texas Goodwill Industries Inc - Dell Reconnect Donation Site","","4004 E Stan Schlueter Loop","Killeen","","TX","76542","2546344287","0","","https://hotgoodwill.org/","31.0745796","-97.704971","13.1721721215163","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","3209 E Central Texas Expy ","Killeen","Bell County","TX","76543","2546804040","0","","https://www.bestbuy.com/recycle","31.0877311","-97.706877","13.3397981923374","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","3209 E Central Texas Expy","Killeen","","TX","76543","2546804040","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","31.0877311","-97.706877","13.3397981923374","","false","false","","","false","false","false","false"
"Staples","","3203 East Central Texas Expressway","Killeen","","TX","76543","2546803405","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","31.0882497","-97.7078129","13.3983399101407","","false","false","","","false","false","false","false"
"Home Depot","","3201 E Central Texas Expy","Killeen","","TX","76543","2546993554","0","","https://ecooptions.homedepot.com/","31.0885201","-97.7086125","13.4472400547223","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2309 E Central Texas Expy Ste 400","Killeen","Bell","TX","76543","8666444532","0","","http://www.verizonwireless.com/","31.08978","-97.7188","14.0556408546416","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","Lowe's","2801 S W S Young Dr","Killeen","Bell ","TX","76542-2020","2545268110","0","","","31.0882446871078","-97.7203619483568","14.1375100304557","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","3201 E Central Texas Expy","Killeen","Bell","TX","76543","2546993554","0","","http://www.homedepot.com","31.09041","-97.72017","14.1406698774053","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3201 E Central Texas Expy","Killeen","Bell","TX","76543","2546993554","0","","http://www.homedepot.com/","31.09041","-97.72017","14.1406698774053","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
