name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Collinsworth Auto Repair","Collinsworth Auto Repair","311 N Glenbrook Dr","Garland","Dallas","TX","75040","9722724166","0","","","32.91452","-96.64024","0.149750397415529","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Garland - Curbside Recycling","City of Garland - Curbside Recycling","200 N 5th St","Garland","Dallas","TX","75040","9722052000","0","","http://www.garlandenvironmentalwaste.com","32.91334","-96.63646","0.160182033910522","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Keep America Beautiful Cars to Donate","","","Garland","","TX","75046","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.9161435","-96.642369","0.311359782600106","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1000 W Walnut St","Garland","Dallas","TX","75040","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.91612","-96.64361","0.358968720718094","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 W Walnut St","Garland","Dallas","TX","75046","8002758777","0","","https://www.usps.com/","32.91612","-96.64361","0.358968720718094","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 W Walnut St","Garland","Dallas","TX","75046","0","0","","","32.91612","-96.64361","0.358968720718094","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pauls Oil Station","Pauls Oil Station","401 N Garland Ave","Garland","Dallas","TX","75040","9724123477","0","","","32.91575","-96.64832","0.579192909417653","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Garland Cardboard Drop-off Site - Granger Recreation Center","","1310 West Avenue F","Garland","","TX","75040","9722053500","0","","","32.9063586","-96.6470255","0.630871516746868","","false","false","","","false","false","false","false"
"Oil Depot","Oil Depot","1109 Lavon Dr","Garland","Dallas","TX","75040","9724870331","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 6:30 PM ","","32.92223","-96.62831","0.912941266812176","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ymca","","1709 N Garland Ave","Garland","","TX","75040","8008741301","0","","http://paperretriever.com/","32.9284028","-96.6487374","1.22810563807908","","false","false","","","false","false","false","false"
