name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Houston Baptist University","","7502 Fondren Rd","Houston","","TX","77074","2816493152","0","","","29.6929877","-95.5147577","0.288617469200966","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","8495 Fondren Rd","Houston","Harris","TX","77074","7132710211","0","","http://www.autozone.com","29.68755","-95.50868","0.320112649812608","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","8495 Fondren Rd","Houston","","TX","77074","7132710211","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.68758","-95.5083044","0.341186921620097","","false","false","","","false","false","false","false"
"Pep Boys Auto","","7525 Southwest Freeway","Houston","","TX","77074","8007372697","0","","https://www.pepboys.com/","29.6971335","-95.5183458","0.631524141538168","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","6235 Beechnut St","Houston","Harris","TX","77074","7132708883","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","29.6893","-95.5025","0.677780773602972","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","7525 Southwest Fwy","Houston","Harris","TX","77074","8007372697","0","","http://www.pepboys.com","29.69586","-95.52204","0.69066824810713","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Talk LLC","","8104 Southwest Fwy","Houston","","TX","77074","7135414552","0","","","29.691982","-95.5283069","0.897396089388059","","false","false","","","false","false","false","false"
"PGI Group","","Arena Towers Ste 630 7324 Southwest Frwy","Houston","","TX","77074","9716534645","0","","http://www.pgi.ae/","29.7017694","-95.5176134","0.918585293831246","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6543 Bissonnet","Houston","","TX","77074","7132715841","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6914064","-95.4987155","0.920814909649628","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7204 Southwest Fwy Ste D","Houston","Harris","TX","77074","7137741515","0","","http://www.att.com/","29.70456","-95.51354","1.08225493505004","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","8225 S. Gessner","Houston ","","TX","77036","7138741373","0","","https://www.goodwillhouston.org/","29.6897972","-95.5317863","1.08234855455709","","false","false","","","false","false","false","false"
"Staples","","8225 South Gessner Road","Houston","","TX","77036","7137770614","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.6897972","-95.5317863","1.08234855455709","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","8225 S Gessner Dr","Houston ","","TX","77036","0","0","","https://www.goodwillhouston.org/","29.6898171","-95.5318145","1.08411797560291","","false","false","","","false","false","false","false"
