name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NAPA Auto Parts","NAPA Auto Parts","10429 Harry Hines Blvd","Dallas","Dallas","TX","75220","2143574334","0","","","32.86611","-96.88167","0.229086068609629","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Francisco Medrano Middle School","","9815 Brockbank Drive","Dallas","","TX","75220","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8726511","-96.8764755","0.378544911817106","","false","false","","","false","false","false","false"
"EcoPhones Electronics Recycling","","","Dallas","","TX","75220","8883267466","0","","https://www.ecophones.com/","32.8621631","-96.8726295","0.473370587230394","","false","false","","","false","false","false","false"
"Reclaimed Textiles Co.","","","Dallas","","TX","75220","2146387551","0","","https://reclaimedtextiles.com/","32.8621631","-96.8726295","0.473370587230394","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2341 W Northwest Hwy","Dallas","Dallas","TX","75354","8002758777","0","","https://www.usps.com/","32.86385","-96.88609","0.527449721069927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2341 W Northwest Hwy","Dallas","Dallas","TX","75354","0","0","","","32.86385","-96.88609","0.527449721069927","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"F&R Recycling Solutions","","9877 Brockbank Drive #226","Dallas","","TX","75220","9402307760","0","","","32.8765365","-96.8766413","0.641396210012019","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Dallas Phones LLC","","2828 Anode Lane","Dallas","","TX","75220","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8763219","-96.8814355","0.6529838931147","","false","false","","","false","false","false","false"
"Francisco Medrano Middle School","Francisco Medrano Middle School","9815 Brockbank Dr","Dallas","Dallas","TX","75220","2146704475","0","","http://www.dontwastetoday.com/","32.87698","-96.87671","0.671362304379383","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Dallas Phones","Dallas Phones","2828 Anode Ln","Dallas","Dallas","TX","75220","2146704475","0","","http://www.dontwastetoday.com/","32.87673","-96.88166","0.683822306956356","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
