name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Johnson Oil Company Temple","","2702 East Adams Avenue","Temple","","TX","76501","8306729574","0","","","31.090264","-97.311695","0.56712873611004","","false","false","","","false","false","false","false"
"Cinco J, Inc.","Cinco J, Inc.","2702 E Adams Ave","Temple","Bell","TX","76501","8306729574","0","","","31.08958","-97.3116","0.608753653612188","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Temple Iron & Metal","Temple Iron & Metal","815 N 14th St","Temple","Bell","TX","76501","2547732700","2547734487","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://templeiron.com/","31.10208","-97.33175","0.920358358556925","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Car; Automobile Parts; Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Car Donation; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","There are restrictions on some items that we accept.  Please call for specifics or visit our website for a compelete listing. We accept whole Auto's with a title. Roll off service available for large quantities, call for information and for items not listed. We are located in the downtown part of Temple.  If you call we can give you the easiest directions from your location.","","false","false","false","false"
"Temple Recycle Center #1","Temple Recycle Center #1","3015 Bullseye Ln ","Temple","Bell County","TX","76501","2542985725","0","","http://www.ci.temple.tx.us/","31.0807662","-97.3118932","1.15732388930016","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Paperboard; Phone books; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of Temple Recycling Center #1","","3015 Bullseye Lane","Temple","","TX","76501","2542985725","0","","https://www.ci.temple.tx.us/343/Solid-Waste","31.0805742","-97.3119711","1.16876031819586","","false","false","","","false","false","false","false"
"City of Temple Curbside Recycling","City of Temple Curbside Recycling","3219 Bullseye Ln","Temple","","TX","76501","2542985725","0","","http://templetx.gov/","31.0802419","-97.3096665","1.23496849209124","Aluminum Cans; Brown Paper Bags; Brush; Cardboard; Grass Clippings; Leaves; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","Place cart at curb no later than 7:00 AM on your collection day.","","true","false","false","false"
"City of Temple Christmas Tree Recycling Site - Recycling Center","","3219 Bullseye Ln","Temple","","TX","76501","2542985725","0","","https://www.ci.temple.tx.us/343/Solid-Waste","31.0800171","-97.3097481","1.24761965218782","","false","false","","","false","false","false","false"
"City of Temple Christmas Tree Recycling Site - Recycling Center","","3219 Bullseye Ln","Temple","","TX","76501","2542985725","0","","https://www.ci.temple.tx.us/343/Solid-Waste","31.0800171","-97.3097481","1.24761965218782","","false","false","","","false","false","false","false"
"Heart of Texas Goodwill Industries Inc - Dell Reconnect Donation Site","","11 N 4th St","Temple","","TX","76501","2547784881","0","","https://hotgoodwill.org/","31.0966716","-97.3387861","1.26208449635529","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 N Main St","Temple","Bell","TX","76501","8002758777","0","","https://www.usps.com/","31.10103","-97.33957","1.34023801805133","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
