name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"S&S Auto Supply","S&S Auto Supply","3411 Miller Ave","Fort Worth","Tarrant","TX","76119","8175343221","0","","","32.71187","-97.26249","0.947079674222873","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S&S Auto Supply","","3411 Miller Avenue","Fort Worth","","TX","76119","8175343221","0","","","32.7117696","-97.2625464","0.952018992077076","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4200 E Lancaster Ave","Fort Worth","Tarrant","TX","76103","8174137442","0","","http://www.walgreens.com","32.74046","-97.26055","1.22666507024612","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4425 E Lancaster Ave","Fort Worth","Tarrant","TX","76103","8174516090","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","32.74104","-97.25737","1.34848419663363","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","4425 E Lancaster","Fort Worth","","TX","76103","8174516090","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7413282","-97.2567307","1.38486229339762","","false","false","","","false","false","false","false"
"Penn-Tex Plastics Inc","Penn-Tex Plastics Inc","2727 Ludelle St","Fort Worth","Tarrant","TX","76105","8175346561","8175362824","","http://www.penntexplastics.com/","32.74051","-97.28587","1.47539556450307","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aztec Auto Salvage","Aztec Auto Salvage","2370 S Riverside Dr","Fort Worth","Tarrant","TX","76104","8174786999","8175357472","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","32.7183","-97.30465","2.09485293579869","Car; Automobile Parts; Windows; Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lone Star Metals","Lone Star Metals","1401 Stella St","Fort Worth","Tarrant","TX","76104","8175347161","0","","http://lonestarmetals.net/","32.74095","-97.3087","2.56083107015953","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Other Batteries; Tin or Steel Cans; Radiators; High-Temp Alloys; Motors; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lone Star Metals","","1401 Stella Street","Fort Worth","","TX","76104","8175347161","0","","http://us.emrgroup.com/","32.7412356","-97.3088788","2.57900329793885","","false","false","","","false","false","false","false"
"City of Forth Worth - Southeast Drop-off Station","City of Forth Worth - Southeast Drop-off Station","5150 Martin Luther King Jr Fwy ","Fort Worth","Tarrant County","TX","76119","8173923279","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://fortworthtexas.gov/solidwaste/dropoff/","32.6925424","-97.2450214","2.61046865992903","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Catalogs; Chipboard; Glass (Clear); Computer Paper; Computer (Recycling); Electronics; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Glass (Other); Wood Pallets; Paperboard; Phone books; Porcelain; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; Windows; Wood; Yard Waste; MP3 Players","false","true","Drop-off stations are open to Fort Worth homeowners and some renters for disposal of trash, brush and recyclables. To use a drop-off station, show a recent Fort Worth water bill or current drivers license with a Fort Worth address to prove you have an active sanitation account. Renters with a Fort Worth address may use drop-off stations if they have a current Fort Worth water bill. Apartment renters may use the stations for recyclables only.","","false","false","false","false"
"City of Fort Worth Recycling Drop-Off Station - Southeast","","5150 Martin Luther King Fwy","Fort Worth","","TX","76119","8173923279","0","","http://fortworthtexas.gov/solidwaste/dropoff/","32.6925424","-97.2450214","2.61046865992903","","false","false","","","false","false","false","false"
"Reeder Distributors","","5450 Wilbarger Street","Fort Worth","","TX","76119","8174295957","0","","","32.6956605","-97.2398344","2.61880825908177","","false","false","","","false","false","false","false"
