name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2100 N Main St","Cleburne","Johnson","TX","76033","8173573000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.32934","-97.38191","11.9295667991521","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Gerard Elementary School","Gerard Elementary School","1212 Hyde Park Blvd","Cleburne","Johnson","TX","76033","0","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.32244","-97.40954","12.3831683930944","Brown Paper Bags; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A & A Iron and Metal","A & A Iron and Metal","115 Front St","Cleburne","Johnson","TX","76031","8176419383","0","","","32.34653","-97.38025","12.9461587152991","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located South of Business Highway 67, off Colorado Street, east of the railroad tracks.","","false","false","false","false"
"A & A Iron and Metal","","115 South Front Street","Cleburne","","TX","76031","8176419383","0","","","32.3466517","-97.3802521","12.953808606547","","false","false","","","false","false","false","false"
"City of Cleburne City Hall","City of Cleburne City Hall","9 N Robinson St","Cleburne","Johnson","TX","76031","8176450961","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.ci.cleburne.tx.us/","32.34803","-97.38426","13.1411711099031","Cell Phones","false","true","","","false","false","false","false"
"City of Cleburne Household Hazardous Waste Collection Event","","","Cleburne","","TX","76033","8176450961","0","","http://www.cleburne.net","32.3476438","-97.3866837","13.1801980235163","","false","false","","","false","false","false","false"
"Expert Tire","","1301 W Henderson","Cleburne","","TX","76031","8176454388","0","","https://www.firestonecompleteautocare.com/","32.3410014","-97.4026521","13.2301707740313","","false","false","","","false","false","false","false"
"RadioShack","","1301 W Henderson St Suite M","Cleburne","","TX","76033","8176415200","0","","","32.3410014","-97.4026521","13.2301707740313","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Faircrest Dr","Cleburne","Johnson","TX","76033","8002758777","0","","https://www.usps.com/","32.33776","-97.4088","13.231479526372","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 Faircrest Dr","Cleburne","Johnson","TX","76033","0","0","","","32.33776","-97.4088","13.231479526372","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
