name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","8721 Stella Link","Houston","","TX","77025","7136608596","0","","https://www.goodwillhouston.org/","29.6879455","-95.4398116","0.306396275707712","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","9123 Stella Link Rd","Houston","Harris","TX","77025","4178622674","0","","http://www.oreillyauto.com/","29.68438","-95.43988","0.385400281189954","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","9123 Stella Link Road","Houston","","TX","77025","7136640415","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6828386","-95.4391346","0.427673141992974","","false","false","","","false","false","false","false"
"Better World Books - Braes Link","","8415 Stella Link Road","Houston","","TX","77025","8885107107","0","","https://www.betterworldbooks.com/","29.6928053","-95.4398058","0.466976478958256","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at A Discount Mini Storage","9419 Buffalo Speedway","Houston","Harris","TX","77025","7136682191","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.greenspotdropoff.org","29.68308","-95.42709","0.557749593111366","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","9320 Stella Link Rd","Houston","Harris","TX","77025","7136688610","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","29.68078","-95.44005","0.57509062505868","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A Discount Mini Storage","","9419 Buffalo Speedway","Houston","","TX","77025","7136682191","0","","","29.682547","-95.426022","0.631432354714782","","false","false","","","false","false","false","false"
"Sprint Store","","3246 S Loop W Fwy","Houston","","TX","77025","7136623949","0","","https://newsroom.sprint.com/csr/device-donations/","29.6785428","-95.4275447","0.764841663826729","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","9413 Main St","Houston","","TX","77025","7136612967","0","","https://www.firestonecompleteautocare.com/","29.6819856","-95.4227976","0.816837073621305","","false","false","","","false","false","false","false"
"Sprint","Sprint","3246 South Loop W","Houston","Harris","TX","77025","7136623949","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","29.67662","-95.42945","0.827801970138902","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
