name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Henderson Oil Company","Henderson Oil Company","401 FM156 ","Ponder","Denton County","TX","76259","8174301746","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.0877997","-97.2958414","1.4535347566095","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Keller Yard Waste Drop-Off Site","","1792 Ottinger Rd","Keller","","TX","76262","8177434000","0","","https://www.cityofkeller.com/","32.967208","-97.216281","10.5472315398518","","false","false","","","false","false","false","false"
"Keller Outdoor Power","Keller Outdoor Power","483 N Main St","Keller","Tarrant","TX","76248","8174313341","0","","http://www.kopwr.com/","32.94038","-97.25408","11.18829760283","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","312 FM718 ","Newark","Wise County","TX","76071","8002758777","0","","","33.0034483","-97.4853436","11.3659617056137","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Albertsons","","10800 North Beach Street","Fort Worth","","TX","76244","8174318912","0","","","32.9295384","-97.2874582","11.4185062794492","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","10800 N Beach St","Fort Worth","Tarrant","TX","76244","8174318912","0","","http://albertsons.mywebgrocer.com/","32.92702","-97.29695","11.5125599371909","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Keller Christmas Tree Recycling Event - Keller Sports Park","","112 Sports Pkwy","Keller","","TX","76248","8177434000","0","","https://www.cityofkeller.com/","32.933782","-97.258696","11.5320262086595","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Denton","","TX","76207","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.2195187","-97.1898025","11.5762664598869","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1035 Hickory Creek Rd ","Denton","Denton County","TX","76210","9403215363","0","","http://www.walmart.com/","33.1471268","-97.1284075","11.7288841005684","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","537 Keller Parkway","Keller","Tarrant","TX","76248","8173375848","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","32.93495","-97.24163","11.8009063804135","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
