name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","770 Grapevine Highway","Hurst","","TX","76054","8175146288","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.8588546","-97.1842457","0.36925838422938","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Randalls","","612 Grapevine Highway","Hurst","","TX","76054","8174280383","0","","https://shop.safeway.com/home.html","32.8640436","-97.1795293","0.48402153375513","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6411 Precinct Line Rd","North Richland Hills","Tarrant","TX","76182","8176565274","0","","http://www.homedepot.com/","32.86052","-97.18618","0.517826913995833","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Kwik Kar of Hurst","Kwik Kar of Hurst","108 W Harwood Rd","Hurst","Tarrant","TX","76054","8177885945","0","","","32.85005","-97.17003","0.682021785146042","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Americanscrapmetal.com","","9139 Boulevard 26, Suite 540-117","North Richland Hills","","TX","76180","8176572310","0","","http://www.americanscrapmetal.com","32.8550552","-97.1897669","0.684892426800585","","false","false","","","false","false","false","false"
"Scrap metal recycling - Americanscrapmetal.com","","9139 Boulevard 26 Suite 540-117","Houston","","TX","77037","2145025030","0","","https://www.americanscrapmetal.com/","32.8550552","-97.1897669","0.684892426800585","","false","false","","","false","false","false","false"
"Home Depot","","6411 Precinct Line Rd","North Richland Hills","","TX","76182","8176565274","0","","https://ecooptions.homedepot.com/","32.8630144","-97.1881185","0.703727119982565","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","1732 Precinct Line Rd","Hurst","","TX","76054","8175037152","0","","https://www.walmart.com/","32.8479398","-97.1840508","0.718978643582555","","false","false","","","false","false","false","false"
"Walmart","Walmart","1732 Precinct Line Rd","Hurst","Tarrant","TX","76054","8175037152","0","","http://www.walmart.com","32.84755","-97.18406","0.743098360853314","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","359 Grapevine Hwy","Hurst","Tarrant","TX","76054","8175140325","0","","http://www.speedeeoil.com","32.86778","-97.176","0.747470897846723","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
