name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Merlin Muffler & Brake","Merlin Muffler & Brake","4902 Rowlett Rd","Rowlett","Dallas","TX","75088","9724127075","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","","32.90444","-96.56934","0.326608408781178","Antifreeze; Brake Fluid; Plastics Containing Used Motor Oil; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","3604 Lakeview Pky","Rowlett","","TX","75088","9724756025","0","","https://www.firestonecompleteautocare.com/","32.9071474","-96.5665366","0.327638221476828","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4001 Lakeview Parkway","Rowlett","","TX","75088","9724120730","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.9081519","-96.5640795","0.362596713635484","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3604 Lakeview Pkwy","Rowlett","Dallas","TX","75088","9722959944","0","","http://www.firestonecompleteautocare.com/","32.90749","-96.56823","0.400212021078828","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3435 Lakeview Pkwy","Rowlett","Dallas","TX","75088","9724636500","0","","http://www.walgreens.com","32.90767","-96.57002","0.479330522876148","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3416 Enterprise Dr","Rowlett","Dallas","TX","75030","8002758777","0","","https://www.usps.com/","32.90617","-96.57143","0.485713696093632","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3416 Enterprise Dr","Rowlett","Dallas","TX","75030","0","0","","","32.90617","-96.57143","0.485713696093632","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","4701 Lakeview Pkwy","Rowlett","","TX","75088","9722656060","0","","https://corporate.target.com/corporate-responsibility/planet","32.9088323","-96.5586559","0.514191705852359","","false","false","","","false","false","false","false"
"Target","Target","4701 Lakeview Pkwy","Rowlett","Dallas","TX","75088","9722656060","0","","http://www.target.com/","32.90784","-96.55728","0.518577546428439","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5602 Rowlett Rd","Rowlett","Dallas","TX","75089","9724634408","0","","http://www.autozone.com","32.91039","-96.56956","0.609060429967243","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Next Star Communications, Inc","","5401 Kenwood Dr","Rowlett","","TX","75089","9724128840","0","","","32.9087828","-96.5771292","0.862339389773479","","false","false","","","false","false","false","false"
"Pauls Oil Station","Pauls Oil Station","5433 Lakeview Pkwy","Rowlett","Dallas","TX","75088","9724755823","0","","","32.90794","-96.5504","0.862996772751046","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2501 Lakeview Pkwy","Rowlett","Dallas","TX","75088","2146079839","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.90802","-96.57932","0.955555925361423","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pauls Oil Station","","5433 Lakeview Parkway","Rowlett","","TX","75088","9724755823","0","","","32.9081981","-96.5485876","0.966743154614051","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2501 Lakeview Pkwy","Rowlett","","TX","75089","2146079839","0","","https://www.walmart.com/","32.9106219","-96.578005","0.971003470186013","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2501 Lakeview Pkwy","Rowlett","","TX","75089","2146079839","0","","https://www.walmart.com/cp/ideas/8932632","32.9106219","-96.578005","0.971003470186013","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2201 Lakeview Pkwy","Rowlett","Dallas","TX","75088","9724637924","0","","http://www.homedepot.com/","32.90848","-96.58302","1.1677724823778","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","2201 Lakeview Pkwy","Rowlett","","TX","75088","9724637924","0","","https://ecooptions.homedepot.com/","32.9101832","-96.5824217","1.18020013205753","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Albertsons","Albertsons","8505 Lakeview Pkwy","Rowlett","Dallas","TX","75088","9724751215","0","","","32.91433","-96.5242","2.44061351943602","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Garland","City of Garland","1639 Commerce St","Garland","Dallas","TX","75040","9722052940","0","","http://www.call2recycle.org/","32.90872","-96.60643","2.49290263944124","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Garland Recycling Center","","1426 Commerce St","Garland","","TX","75040","9722053500","0","","","32.9085764","-96.609731","2.68058631492129","","false","false","","","false","false","false","false"
"Albertsons","","8505 Lakeview Parkway","Rowlett","","TX","75088","9404751215","0","","","32.9182062","-96.5196805","2.78035758648257","","false","false","","","false","false","false","false"
