name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Makita Factory Service Center","Makita Factory Service Center","910 E Pleasant Run Rd","Wilmer","Dallas ","TX","75172","9722431150","0","","","32.610451816877","-96.6855678208422","0.951725736089867","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Umphress Park","","7616 Umphress Road","Dallas","","TX","75217","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7420833","-96.691089","10.0313992497818","","false","false","","","false","false","false","false"
"Walmart Supercenter","","12300 Lake June Rd","Mesquite","","TX","75180","9722868600","0","","https://www.walmart.com/","32.73185","-96.6153735","10.0713906224337","","false","false","","","false","false","false","false"
"JC Phelps Recreation Center","JC Phelps Recreation Center","3030 Tips Blvd","Dallas","Dallas","TX","75216","2146704475","0","","http://www.dontwastetoday.com/","32.72144","-96.7727","10.0964793121837","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - J.C. Phelps Recreation Center","","3030 Tips Boulevard","Dallas","","TX","75216","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7215434","-96.7727797","10.1049918520239","","false","false","","","false","false","false","false"
"Randalls","","210 East Pleasant Run Road","Desoto","","TX","75115","9722747000","0","","https://shop.safeway.com/home.html","32.6029703","-96.8559906","10.1659631680938","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Pleasant Hill Missionary Baptist Church","","1636 North Masters Drive","Dallas","","TX","75217","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7415644","-96.6477319","10.1710214683598","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Pleasant Hill Missionary Baptist Church","","1636 North Masters Drive","Dallas","","TX","75217","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7415644","-96.6477319","10.1710214683598","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","212 North Hampton","Desoto","","TX","75115","9722744697","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5922211","-96.8565009","10.1938380847445","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","212 N Hampton Rd","Desoto","Dallas","TX","75115","4178622674","0","","http://www.oreillyauto.com/","32.59152","-96.85686","10.2164875955602","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"US Post Office","US Post Office","229 S Hampton Rd","Desoto","Dallas","TX","75115","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.58849","-96.85705","10.2377630451995","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","229 S Hampton Rd","Desoto","Dallas","TX","75123","8002758777","0","","https://www.usps.com/","32.58833","-96.85704","10.2378405353304","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","229 S Hampton Rd","Desoto","Dallas","TX","75123","0","0","","","32.58833","-96.85704","10.2378405353304","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","605 N. Hampton","Desoto","","TX","75115","9722740445","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.598922","-96.8577575","10.2617464295783","","false","false","","","false","false","false","false"
