name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lone Star Lubrication, Inc.","Lone Star Lubrication, Inc.","2645 S Buckner Blvd","Dallas","Dallas","TX","75227","9728677544","0","","","32.75666","-96.68285","0.969498125247758","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Skyline Library","","6006 Everglade Road","Dallas","","TX","75227","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7848214","-96.6996128","1.24070341181442","","false","false","","","false","false","false","false"
"Skyline Library","Skyline Library","6006 Everglade Rd","Dallas","Dallas","TX","75227","2146704475","0","","http://www.dontwastetoday.com/","32.78535","-96.7002","1.29026212600593","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"AutoZone","AutoZone","2842 S Buckner Blvd","Dallas","Dallas","TX","75227","2142755922","0","","http://www.autozone.com","32.75056","-96.68289","1.3803265318184","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"ECS Refining, LLC","ECS Refining LLC","1515 Big Town Blvd","Mesquite","Dallas","TX","75149","9725517800","0","","http://www.ecsrefining.com","32.78515","-96.66859","1.49487534929807","Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Pleasant Oaks Recreation Center","","8701 Greenmound Avenue","Dallas","","TX","75227","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7517737","-96.672374","1.5375454458","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Pleasant Mound Urban Park","","8301 Bruton Road","Dallas","","TX","75217","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7493817","-96.6777206","1.5406512696267","","false","false","","","false","false","false","false"
"Pleasant Mound Urban Park","Pleasant Mound Urban Park","8301 Bruton Rd","Dallas","Dallas","TX","75217","2146704475","0","","http://www.dontwastetoday.com/","32.74877","-96.6773","1.58887659869858","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Pleasant Oaks Recreation Center","Pleasant Oaks Recreation Center","8701 Greenmound Ave","Dallas","Dallas","TX","75227","2146704475","0","","http://www.dontwastetoday.com/","32.75059","-96.67266","1.5970906560848","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Sams Club","","5555 S Buckner Blvd","Dallas","","TX","75228","2143202824","0","","https://www.samsclub.com/","32.7937876","-96.6870364","1.62921170817374","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7401 Samuell Blvd","Dallas","","TX","75228","2143192616","0","","https://www.walmart.com/","32.7938293","-96.6895431","1.63772503101083","","false","false","","","false","false","false","false"
"Marks Kwik Kar Lube & Auto Repair","Marks Kwik Kar Lube & Auto Repair","4025 Saint Francis Ave","Dallas","Dallas","TX","75228","2143288465","0","","","32.79367","-96.69138","1.63913260362928","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3940 Saint Francis Ave Ste 101","Dallas","Dallas","TX","75228","2146608484","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","32.795","-96.69162","1.73207333087452","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","9222 East R L Thornton Freeway","Dallas","","TX","75228","2143201649","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.7956619","-96.6864515","1.75921780949429","","false","false","","","false","false","false","false"
"Sams Club","Sams Club","5555 S Buckner Blvd","Dallas","Dallas","TX","75228","4792042188","0","","","32.79693","-96.68334","1.85986304713275","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
