name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Office Depot","Office Depot","1000 W Airport Fwy","Irving","Dallas","TX","75062","9724389177","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","32.83665","-96.95825","1.01548329972523","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Randalls","","4010 North MacArthur Boulevard","Irving","","TX","75038","9727179727","0","","https://shop.safeway.com/home.html","32.8598445","-96.9574026","1.09592913155716","","false","false","","","false","false","false","false"
"Sprint Store","","2710 N Belt Line Rd","Irving","","TX","75062","9722551617","0","","https://newsroom.sprint.com/csr/device-donations/","32.8435974","-96.9916851","1.31026380660125","","false","false","","","false","false","false","false"
"Target Store","","3333 W Airport Fwy","Irving","","TX","75062","9722529888","0","","https://corporate.target.com/corporate-responsibility/planet","32.8396709","-96.9905518","1.33552366494752","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2701 N Belt Line Rd","Irving","Dallas","TX","75062","9722571414","0","","http://www.att.com/","32.84473","-96.99243","1.33790538241764","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Batteries Plus","Batteries Plus","2703 N Belt Line Rd","Irving","Dallas","TX","75062","9722562073","9722523775","","http://www.batteriesplus.com/store_details/150.aspx","32.84473","-96.99243","1.33790538241764","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walgreens","Walgreens","3400 N Belt Line Rd","Irving","Dallas","TX","75062","9725941648","0","","http://www.walgreens.com","32.85231","-96.99209","1.3383862801009","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3425 North Beltline Road","Irving","Dallas","TX","75062","9725704705","0","","http://www.oreillyauto.com/","32.85222","-96.99227","1.34711972026682","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2701 W Irving Blvd","Irving","Dallas","TX","75015","8002758777","0","","https://www.usps.com/","32.83025","-96.98038","1.36172976563399","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Irving","City of Irving","PO Box 152288","Irving","Dallas","TX","75015","9727212232","0","","http://cityofirving.org/solid-waste-services/special-waste-collection.html","32.83025","-96.98038","1.36172976563399","Lead Acid (Pb) Batteries; Unused Paint; Televisions; Used Motor Oil; Oil Filters; Used Tires","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2701 W Irving Blvd","Irving","Dallas","TX","75015","0","0","","","32.83025","-96.98038","1.36172976563399","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Irving","","TX","75015","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.830161","-96.9803989","1.36770268799311","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","2703 N Beltline Rd","Irving","","TX","75062","9722562073","0","","https://www.batteriesplus.com/store-locator/tx/150?utm_source=local&utm_medium=earth911","32.8438777","-96.9929443","1.37771682490754","","false","false","","","false","false","false","false"
