name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2207 S Bridge St","Brady","","TX","76825","3255973406","0","","https://www.walmart.com/","31.1096623","-99.3307219","27.1126730665272","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2039 South Bridge Street","Brady","","TX","76825","3255970164","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.1125506","-99.3343192","27.3549607746481","","false","false","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","1112 South Bridge Street","Brady","","TX","76825","3255972473","0","","https://www.goodwillwesttexas.org/","31.1264863","-99.335446","28.308072693411","","false","false","","","false","false","false","false"
"City of Brady Recycling Drop-Off Site","","S Elm St & E 2nd St","Brady","","TX","76825","9155972244","0","","http://www.bradytx.us/193/Recycling","31.132957","-99.333208","28.715398931497","","false","false","","","false","false","false","false"
"City of Brady Recycling Drop-Off Site","","S Elm St & E 2nd St","Brady","","TX","76825","9155972244","0","","http://www.bradytx.us/193/Recycling","31.132957","-99.333208","28.715398931497","","false","false","","","false","false","false","false"
"Ratliff Automobile","Ratliff Automobile","207 W Young St","Llano","Llano","TX","78643","9152474151","0","","","30.75951","-98.67678","32.8926018706902","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eden Electronics, LLC","Eden Electronics, LLC","102 W Dallas St","Llano","Llano","TX","78643","0","0","","http://www.radioshack.com/","30.75838","-98.67524","32.9787997424727","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Llano Recycling Opportunities","Llano Recycling Opportunities","1209 Bessemer Ave","Sunrise Beach","Llano","TX","78643","9152474504","0","Monday: 8:30 AM - 3:30 PM Tuesday: 8:30 AM - 3:30 PM Wednesday: 8:30 AM - 3:30 PM Thursday: 8:30 AM - 3:30 PM Friday: 8:30 AM - 3:30 PM ","","30.76268","-98.67521","33.0007168854071","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","911 Frisco St","Menard","Menard","TX","76859","8002758777","0","","https://www.usps.com/","30.92717","-99.78216","35.5909951144527","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at City Pharmacy of Junction","Call2Recycle at City Pharmacy of Junction","1612 Main St","Junction","Kimble","TX","76849","9154462511","0","","http://www.radioshack.com/","30.49071","-99.77658","36.4015560930411","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","","1612 Main St","Junction","","TX","76849","3254463878","0","","","30.4914242","-99.7773124","36.4183025473444","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1420 E Main St","Fredericksburg","Gillespie","TX","78624","8309970314","0","","http://www.att.com/","30.2851","-98.88599","36.7418279920201","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1406 E Main St Ste 200","Fredericksburg","Gillespie","TX","78624","8304335561","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/fredericksburg/71cb2bf1-b6ec-2425-bcd4-5245da366624","30.28509","-98.88598","36.7427338537315","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1150 N US Highway 87","Fredericksburg","Gillespie","TX","78624","8002758777","0","","https://www.usps.com/","30.28496","-98.88581","36.7558350057719","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1150 N US Highway 87","Fredericksburg","Gillespie","TX","78624","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.28496","-98.88581","36.7558350057719","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"L.T. Answering & Business Services","","110 North Miliam ","Fredericksburg","","TX","78624","8309977676","0","","","30.2797991","-98.876751","37.3533135537544","","false","false","","","false","false","false","false"
"H-E-B","","407 S Adams","Fredericksburg","","TX","78624","8309979950","0","","","30.2708073","-98.8752212","37.9198680891004","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","704 S Adams St","Fredericksburg","Gillespie","TX","78624","8309905089","0","","http://www.walgreens.com","30.26654","-98.87856","38.0560680773001","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fredericksburg Recycling Center","","302 E Ufer St","Fredericksburg","","TX","78624","8309975157","0","","http://www.fbgtx.org/274/Recycling-Center","30.2691367","-98.8711922","38.149508858625","","false","false","","","false","false","false","false"
"City of Fredericksburg Landfill & Recycling","","RR 1631","Fredericksburg","","TX","78624","8309973459","0","","http://www.fbgtx.org/424/Landfill","30.2694395","-98.8476949","38.9316983161198","","false","false","","","false","false","false","false"
"Class A Rentals","Class A Rentals","1381 E Hwy St ","Fredericksburg","Gillespie County","TX","78624","8309904333","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","30.2615619","-98.8563056","39.0818273598277","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fredericksburg Landfill","City of Fredericksburg Landfill","204 Landfill Ln","Fredericksburg","","TX","78624","8309973459","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.fbgtx.org","30.2706925","-98.8376906","39.2125787119963","Automobile Parts; Lead Acid (Pb) Batteries; Soil; Ferrous Metals (Steel or Iron); Grass Clippings; Large Household Appliances; Lawn Equipment; Leaves; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Wood Chips; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Central Texas - Dell Reconnect Donation Site","","1420 East Main Street","Fredricksburgh","","TX","78624","8309979086","0","","https://www.goodwillcentraltexas.org/","30.2590365","-98.8523856","39.3582981617213","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1435 E Main St","Fredericksburg","","TX","78624","8309972633","0","","https://www.walmart.com/","30.2550189","-98.8522995","39.5897940692102","","false","false","","","false","false","false","false"
"Tractor Supply","","3325 East US Highway 290","Fredericksburg","","TX","78624","8309975028","0","","https://www.tractorsupply.com/","30.2374485","-98.8384291","41.0591368801866","","false","false","","","false","false","false","false"
"Scrap Solutions","","110 Padre Pio Dr","Kerrville","","TX","78028","8303671775","0","","https://www.scrapsolutionskerrville.com/","30.0743451","-99.2076001","45.1094181034961","","false","false","","","false","false","false","false"
"Lowe's","","651 Rte 534 Loop","Kerrville","","TX","78028","8307929100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.0685668","-99.1184652","45.9678807074583","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"The Communication Source, Inc","","1304 Junction Hwy","Kerrville","","TX","78028","8302579999","0","","","30.0632502","-99.1697334","45.9949470047683","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1216 Junction Hwy","Kerrville","","TX","78028","8308957900","0","","https://www.walmart.com/","30.0630156","-99.1672382","46.0228403501949","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1216 Junction Hwy","Kerrville","","TX","78028","8308957900","0","","https://www.walmart.com/cp/ideas/8932632","30.0630156","-99.1672382","46.0228403501949","","false","false","","","false","false","false","false"
