name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","5742 E Mockingbird Ln","Dallas","Dallas","TX","75206","2148267136","0","","http://www.walgreens.com","32.83641","-96.7691","0.0380352785965124","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","5720 E Mockingbird Ln","Dallas","Dallas","TX","75206","2148281243","0","","","32.83641","-96.7691","0.0380352785965124","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Murmin LP","Murmin LP","6065 E Mockingbird Ln","Dallas","Dallas","TX","75206","2148245545","0","","","32.83646","-96.76379","0.278094702409719","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","6065 E Mockingbird Ln","Dallas","Dallas","TX","75206","2148245545","0","","","32.83646","-96.76379","0.278094702409719","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","5331 E Mockingbird Ln","Dallas","","TX","75206","2148271133","0","","https://newsroom.sprint.com/csr/device-donations/","32.8376887","-96.7762529","0.459862315052498","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Glencoe Park","","3700 Glencoe Street","Dallas","","TX","75206","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8319617","-96.7763884","0.536757421417774","","false","false","","","false","false","false","false"
"Glencoe Park","Glencoe Park","3700 Glencoe St","Dallas","Dallas","TX","75206","2146704475","0","","http://www.dontwastetoday.com/","32.8318145","-96.7767512","0.560007051868132","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Randalls","","6333 East Mockingbird Lane","Dallas","","TX","75214","2148241265","0","","https://shop.safeway.com/home.html","32.8376449","-96.754334","0.832781950034351","","false","false","","","false","false","false","false"
"Danbury Condominiums HOA","Danbury Condominiums HOA","6040 Birchbrook Dr","Dallas","Dallas","TX","75206","2146704475","0","","http://www.dontwastetoday.com/","32.84784","-96.76328","0.867305034467419","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Danbury Condominiums HOA","","6040 Birchbrook Drive","Dallas","","TX","75206","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.847898","-96.7623814","0.890750801143112","","false","false","","","false","false","false","false"
"Wilshire Baptist Church","Wilshire Baptist Church","4316 Abrams Rd","Dallas","Dallas","TX","75214","2146704475","0","","http://www.dontwastetoday.com/","32.83851","-96.75288","0.925428280202054","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Central Market","","5750 East Lovers Lane","Dallas","","TX","75206","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8495001","-96.7687191","0.926065654242373","","false","false","","","false","false","false","false"
"Central Market","","5750 E Lovers Lane","Dallas","","TX","75206","2142347000","0","","","32.8495001","-96.7687191","0.926065654242373","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Tietze Park","","2900 Skillman Street","Dallas","","TX","75206","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.823856","-96.7615646","0.93821119104803","","false","false","","","false","false","false","false"
