name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2701 State Highway 50","Commerce","","TX","75428","9038863108","0","","https://www.walmart.com/","33.2350875","-95.9147219","0.399153114995001","","false","false","","","false","false","false","false"
"Walmart","Walmart","2701 State Highway 50","Commerce","Hunt","TX","75428","9038863108","0","","http://www.walmart.com","33.24501","-95.91225","0.54949829888581","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1812 Live Oak St","Commerce","Hunt","TX","75428","4178622674","0","","http://www.oreillyauto.com/","33.24737","-95.90619","0.683038335858434","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1812 Live Oak Street","Commerce","","TX","75428","9038861755","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2475632","-95.9070887","0.687832821256848","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2214 Live Oak Street","Commerce","","TX","75428","9038863600","0","","http://goodwillnorthtexas.org","33.2482275","-95.9133602","0.779721299199156","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2214 Live Oak Street","Commerce","","TX","75428","9038863600","0","","http://goodwillnorthtexas.org","33.2482275","-95.9133602","0.779721299199156","","false","false","","","false","false","false","false"
"Greenville-Hunt County Regional Household Hazardous Waste Collection Facility","","3108 Sockwell Blvd","Greenville","","TX","75401","9034572958","0","","http://www.ci.greenville.tx.us/658/Greenville-Hunt-County-HHW-Collection-Ce","33.1542266","-96.1122607","13.1131338104008","","false","false","","","false","false","false","false"
"City of Greenville Drop-Off Recycling Site","","Washington St & Bois D Arc St","Greenville","","TX","75401","9034573116","0","","http://www.ci.greenville.tx.us/217/Garbage-Collection-Recycling","33.1358414","-96.1037477","13.3000725262403","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Greenville","","TX","75403","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.1390681","-96.109013","13.4448619456296","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","1803 IH-30","Greenville","","TX","75401","9034557419","0","","http://goodwillnorthtexas.org","33.1211228","-96.0950032","13.4572827190521","","false","false","","","false","false","false","false"
