name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","1300 Airport Freeway","Bedford","","TX","76022","8173540622","0","","","32.8369596","-97.1502413","0.490348004836553","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","2249 Central Dr","Bedford","Tarrant","TX","76021","8178649000","0","","http://www.speedeeoil.com","32.84338","-97.13418","1.03893731696309","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2108 Bedford Rd","Bedford","Tarrant","TX","76021","8172839841","0","","http://www.walmart.com","32.84369","-97.13197","1.13703046430775","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","300 E Pipeline Rd","Hurst","Tarrant","TX","76053","8172828453","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 4:00 PM ","","32.82347","-97.16434","1.24961185098849","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Hurst Household Hazardous Waste Collection Event","City of Hurst Household Hazardous Waste Collection Event","340 E Pipeline Rd","Hurst","Tarrant","TX","76053","8177887217","0","","http://www.ci.hurst.tx.us/Services/Trash.htm","32.82347","-97.16434","1.24961185098849","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Solvents; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","Collection events held periodically around city.  Call for information on locations and times.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Lone Star Roofing & Insulation","1304 Norwood Dr","Bedford","Tarrant","TX","76022","9723172003","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.greenspotdropoff.org","32.83479","-97.16706","1.30226064693","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"US Post Office","US Post Office","1300 Harwood Rd","Bedford","Tarrant","TX","76021","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.85142","-97.14696","1.38801942930327","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Brinks Document Destruction","Brinks Document Destruction","10800 Tube Dr","Hurst","Tarrant","TX","76053","8178689600","8178689605","","http://www.papershreddingpros.com/tx/arlington-paper-shredding.php","32.8113","-97.13584","1.48681168260472","Brown Paper Bags; Paper (Mixed); Office Paper; Documents to Shred; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Customer Center LLC","","3001 Airport Fwy","Bedford","","TX","76021","8172671770","0","","","32.8384587","-97.1192265","1.57338734903561","","false","false","","","false","false","false","false"
"Arlington Sanitary Landfill","Citizen Convenience & Recycling Center","800 Mosier Valley Rd","Euless","Tarrant","TX","76040","8173542300","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 4:30 PM ","http://www.arlington-tx.gov/recycle/sanitary-landfill/","32.80765","-97.14005","1.66567130530344","Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Brush; Cardboard; Computer (Recycling); Hard Drives; Computer Monitors; Concrete (Set); Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Magazines; Newspapers; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Scrap Metal; Small Televisions; Televisions; Tin or Steel Cans","false","true","Fees apply to some items, call for rates and information.","","false","false","false","false"
"City of Bedford Christmas Tree Recycling Event","","3200 Meadow Park Dr","Bedford","","TX","76021","8179522112","0","","","32.8544616","-97.1348766","1.69824248278012","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","245 Harwood","Bedford","","TX","76021","8175817133","0","","https://www.firestonecompleteautocare.com/","32.8518463","-97.16661","1.88953419583698","","false","false","","","false","false","false","false"
"Kwik Kar of Hurst","Kwik Kar of Hurst","108 W Harwood Rd","Hurst","Tarrant","TX","76054","8177885945","0","","","32.85005","-97.17003","1.94234967859452","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H.E.B. Recyclers","H.E.B. Recyclers","108 W Holloway Dr","Hurst","Tarrant","TX","76053","8172837503","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","null","32.80968","-97.16675","1.96140749842897","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Securlock @ Bedford","2413 Highway 121","Bedford","Tarrant","TX","76021","8172837880","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","32.8448","-97.11465","1.99000752376267","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Wilshire Elementary School","","420 Wilshire Dr","Euless","","TX","76040","8008741301","0","","http://paperretriever.com/","32.8325241","-97.1096102","2.05563903054893","","false","false","","","false","false","false","false"
"H.E.B. Recyclers","","108 Holloway Dr","Hurst","","TX","76053","8172823357","0","","","32.8101689","-97.1702294","2.07317744460999","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3221 Harwood Rd","Bedford","","TX","76021","8176856868","0","","https://www.firestonecompleteautocare.com/","32.852436","-97.1159808","2.22464209146938","","false","false","","","false","false","false","false"
"Global Green Recycling","","1500 Sylvan Dr","Hurst","","TX","76053","8177214422","0","","","32.8333087","-97.1834258","2.23500645786996","","false","false","","","false","false","false","false"
"Randalls","","3300 Harwood Road","Bedford","","TX","76021","8175402040","0","","https://shop.safeway.com/home.html","32.8509354","-97.1142357","2.23828219989853","","false","false","","","false","false","false","false"
"Target Store","","1400 Precinct Line Rd","Hurst","","TX","76053","8172828808","0","","https://corporate.target.com/corporate-responsibility/planet","32.8366379","-97.1834038","2.2589832215911","","false","false","","","false","false","false","false"
"Target","Target","1400 Precinct Line Rd","Hurst","Tarrant","TX","76053","8172828808","0","","http://www.target.com/","32.83646","-97.1838","2.27977367852868","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","780 W Bedford Euless Rd","Hurst","Tarrant","TX","76053","8172820308","0","","http://www.walgreens.com","32.83501","-97.18511","2.34218854458548","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3305 Harwood Rd","Bedford","Tarrant","TX","76021","8007372697","0","","http://www.pepboys.com","32.85247","-97.11299","2.36024687902675","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","825 Precinct Line Rd","Hurst","Tarrant","TX","76053","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.82412","-97.18653","2.46330756461991","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Albertsons","Albertsons","1495 Precinct Line Rd","Hurst","Tarrant","TX","76053","8172845066","0","","","32.83852","-97.18684","2.47857377991781","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1732 Precinct Line Rd","Hurst","Tarrant","TX","76054","8175037152","0","","http://www.walmart.com","32.84755","-97.18406","2.52744362568975","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","801 W Pipeline Rd","Hurst","Tarrant","TX","76053","8172824487","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.oreillyauto.com/","32.82356","-97.18763","2.53385240382969","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Hurst Goodwill Superstore","Hurst Goodwill Superstore","825 W Pipeline Rd","Hurst","Tarrant","TX","76053","8175900327","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org","32.82356","-97.18763","2.53385240382969","Books (Reuse); Clothing; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Household Goods; Sporting Goods; Children's Toys; Printers/Scanners/Fax Machines; Small Appliances; Shoes; MP3 Players; Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Walmart Supercenter","","1732 Precinct Line Rd","Hurst","","TX","76054","8175037152","0","","https://www.walmart.com/","32.8479398","-97.1840508","2.538968213073","","false","false","","","false","false","false","false"
"Texas Oil Xchange","Texas Oil Xchange","1841 Precinct Line Rd","Hurst","Tarrant","TX","76054","8175771910","0","","","32.84847","-97.1866","2.68780327696198","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texas Oil X Change","Texas Oil X Change","1841 Precinct Line Rd","Hurst","Tarrant","TX","76054","8175771910","0","","","32.84847","-97.1866","2.68780327696198","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bedford Goodwill","Bedford Goodwill","701 N Industrial Blvd","Bedford","Tarrant","TX","76021","8173990300","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org","32.84138","-97.09989","2.70763394210552","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Furniture; Household Goods; Office Furniture; Office Equipment; Sporting Goods; Children's Toys; Small Appliances; Shoes; MP3 Players; Bags & Belts; VCRs; DVD Players/Blu-Ray Players/DVRs; Jewelry; Exercise Equipment; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","251 S Industrial Blvd","Euless","","TX","76040","8175453000","0","","https://ecooptions.homedepot.com/","32.8349339","-97.0981965","2.72770031089323","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","251 S Industrial Blvd","Euless","Tarrant","TX","76040","8175453000","0","","http://www.homedepot.com","32.83517","-97.09821","2.72842587034621","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","251 S Industrial Blvd","Euless","Tarrant","TX","76040","8175453000","0","","http://www.homedepot.com/","32.83517","-97.09821","2.72842587034621","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Securlock @ Hurst","904 Grapevine Hwy","Hurst","Tarrant","TX","76054","8177880900","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","32.85208","-97.18974","2.96449915055256","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Lowe's","","770 Grapevine Highway","Hurst","","TX","76054","8175146288","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.8588546","-97.1842457","2.9647109853989","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"FedEx Office","FedEx Office","8716 Airport Fwy","Hurst","Tarrant","TX","76053","8175952110","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","32.83621","-97.19583","2.96983227452157","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Arlington","null","800 Mosier Valley Rd ","Euless","Tarrant County","TX","76040","8173542300","0","","http://www.arlington-tx.gov/recycle/","32.8066763","-97.1029843","2.97774066900496","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Living Earth","","800 Mosier Valley Rd","Euless","","TX","76040","9728694332","0","","https://livingearth.net/?option=com_content&view=article&id=75%3Alocations-dfw-arlington&catid=41%3Adfw-area&Itemid=146","32.8070608","-97.1024624","2.98757712143462","","false","false","","","false","false","false","false"
"City of Arlington Sanitary Landfill Public Convenience & Recycling Center","","800 Mosier Valley Rd","Arlington","","TX","76040","8173542300","0","","https://www.arlingtontx.gov","32.8070608","-97.1024624","2.98757712143462","","false","false","","","false","false","false","false"
"Randalls","","612 Grapevine Highway","Hurst","","TX","76054","8174280383","0","","https://shop.safeway.com/home.html","32.8640436","-97.1795293","3.01752167286972","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1233 Melbourne Rd","Hurst","Tarrant","TX","76053","8175807510","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.83193","-97.19738","3.04144176171835","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1233 Melbourne Dr","Hurst","","TX","76053","8175951866","0","","https://www.firestonecompleteautocare.com/","32.8325203","-97.1978438","3.06911458520526","","false","false","","","false","false","false","false"
"Americanscrapmetal.com","","9139 Boulevard 26, Suite 540-117","North Richland Hills","","TX","76180","8176572310","0","","http://www.americanscrapmetal.com","32.8550552","-97.1897669","3.07015370366753","","false","false","","","false","false","false","false"
"Scrap metal recycling - Americanscrapmetal.com","","9139 Boulevard 26 Suite 540-117","Houston","","TX","77037","2145025030","0","","https://www.americanscrapmetal.com/","32.8550552","-97.1897669","3.07015370366753","","false","false","","","false","false","false","false"
