name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside PostNet)","8240 Preston Rd Ste 125","Plano","Collin","TX","75024","4693049073","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/plano/aebc8afd-38e4-da79-9d95-53dabb7ef8bf","33.08932","-96.79695","0.933819735400423","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","4130 Legacy Dr","Plano","Collin","TX","75024","9724915677","0","","http://www.walgreens.com","33.07051","-96.7775","1.23025690406812","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Huawei Technologies Co. Ltd.","Huawei Technologies Co. Ltd.","5700 Tennyson Pkwy Ste 600","Plano","Collin","TX","75024","2149196937","0","","http://www.huawei.com","33.07158","-96.81967","1.30066242328626","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sams Club","","8621 Ohio Dr","Plano","","TX","75024","4696330026","0","","https://www.samsclub.com/","33.0952897","-96.7996008","1.34913788078455","","false","false","","","false","false","false","false"
"OfficeMax","","8700 Preston Rd","Plano","","TX","75024","9723772886","0","","","33.095715","-96.8024884","1.40114943745871","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8700 Preston Rd","Plano","Collin","TX","75024","9727127305","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.att.com/","33.09589","-96.80536","1.4542380674492","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","8801 Ohio Dr","Plano","","TX","75024","9727319576","0","","https://www.walmart.com/","33.0970942","-96.7985964","1.4704522023873","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","8801 Ohio Dr","Plano","","TX","75024","9727319576","0","","https://www.walmart.com/cp/ideas/8932632","33.0970942","-96.7985964","1.4704522023873","","false","false","","","false","false","false","false"
"Kwik Kar","","8716 Ohio Drive","Plano","","TX","75024","4696331521","0","","","33.0973601","-96.7961272","1.49114731361904","","false","false","","","false","false","false","false"
"Kohl's","","4708 West Spring Creek Parkway","Plano","","TX","75024","9723090004","0","","https://corporate.kohls.com/","33.0549944","-96.790729","1.49580398704624","","false","false","","","false","false","false","false"
