name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oil Depot","Oil Depot","1109 Lavon Dr","Garland","Dallas","TX","75040","9724870331","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 8:30 AM - 6:30 PM ","","32.92223","-96.62831","0.174038175082889","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","101 W Buckingham Rd","Garland","","TX","75040","2146382800","0","","https://www.goodwilldallas.org/","32.9320716","-96.6316824","0.621203540537776","","false","false","","","false","false","false","false"
"City of Garland - Curbside Recycling","City of Garland - Curbside Recycling","200 N 5th St","Garland","Dallas","TX","75040","9722052000","0","","http://www.garlandenvironmentalwaste.com","32.91334","-96.63646","0.949072602586356","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","810 W Buckingham Rd","Garland","Dallas","TX","75040","9722723449","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.93083","-96.64201","1.01051225701217","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Collinsworth Auto Repair","Collinsworth Auto Repair","311 N Glenbrook Dr","Garland","Dallas","TX","75040","9722724166","0","","","32.91452","-96.64024","1.04259706058156","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Garland","","TX","75046","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.9161435","-96.642369","1.07785372594392","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1000 W Walnut St","Garland","Dallas","TX","75040","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.91612","-96.64361","1.14084106849076","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 W Walnut St","Garland","Dallas","TX","75046","8002758777","0","","https://www.usps.com/","32.91612","-96.64361","1.14084106849076","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 W Walnut St","Garland","Dallas","TX","75046","0","0","","","32.91612","-96.64361","1.14084106849076","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1313 West Buckingham","Garland","","TX","75040","9724955484","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.9315417","-96.6474013","1.31523087512573","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1313 W Buckingham Rd","Garland","Dallas","TX","75040","4178622674","0","","http://www.oreillyauto.com/","32.93112","-96.64774","1.32260328544862","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1325 W Buckingham Rd","Garland","Dallas","TX","75040","9725437550","0","","http://www.firestonecompleteautocare.com/","32.93112","-96.64774","1.32260328544862","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ymca","","1709 N Garland Ave","Garland","","TX","75040","8008741301","0","","http://paperretriever.com/","32.9284028","-96.6487374","1.32347487910534","","false","false","","","false","false","false","false"
"The Salvation Army","null","1418 W Buckingham Rd ","Garland","Dallas County","TX","75042","8007287825","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.9292962","-96.6486969","1.33604289932746","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Firestone Complete Auto Care","","1325 Buckingham Rd","Garland","","TX","75040","9725306231","0","","https://www.firestonecompleteautocare.com/","32.9322251","-96.6477353","1.35175266356376","","false","false","","","false","false","false","false"
"Pauls Oil Station","Pauls Oil Station","401 N Garland Ave","Garland","Dallas","TX","75040","9724123477","0","","","32.91575","-96.64832","1.39591209441546","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Garland Recycling Center","","1426 Commerce St","Garland","","TX","75040","9722053500","0","","","32.9085764","-96.609731","1.4526027517544","","false","false","","","false","false","false","false"
