name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Trenton Recycling by S.C.R.","","101 North Pearl Street","Trenton","","TX","75490","4692076451","0","","","33.4296067","-96.3383731","0.468494566496213","","false","false","","","false","false","false","false"
"Superior Comuter Recycling","","105 North Pearl Street","Trenton","","TX","75490","9032098981","0","","","33.4299337","-96.3385387","0.478519267186559","","false","false","","","false","false","false","false"
"Superior Comuter Recycling","","105 North Pearl Street","Trenton","","TX","75490","9032098981","0","","","33.4299337","-96.3385387","0.478519267186559","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","425 W Sam Rayburn Drive ","Bonham","","TX","75418","9035838492","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.5767252","-96.1835677","13.2174264194269","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","425 W Sam Rayburn Dr","Bonham","","TX","75418","9035838492","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.5767252","-96.1835677","13.2174264194269","","false","false","","","false","false","false","false"
"TCOG Household Hazardous Waste Collection Event - Fannin County","","","Bonham","","TX","75418","9038133550","0","","https://www.tcog.com","33.5773275","-96.1783111","13.4446018037055","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","130 E Jefferson St","Van Alstyne","Grayson","TX","75495","8002758777","0","","https://www.usps.com/","33.43223","-96.56892","13.76278776299","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","130 E Jefferson St","Van Alstyne","Grayson","TX","75495","0","0","","","33.43223","-96.56892","13.76278776299","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bonham Christmas Tree Recycling Event","","905 E Sam Rayburn Dr","Bonham","","TX","75418","9035837555","0","","http://www.cobon.net/","33.5769534","-96.1692844","13.7697215892694","","false","false","","","false","false","false","false"
"AutoZone","","1805 N Hwy 121","Bonham","","TX","75418","9036400612","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.5936651","-96.1928663","13.8231931375448","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2021 State Highway 121","Bonham","","TX","75418","9035839591","0","","https://www.walmart.com/","33.596427","-96.1946346","13.9225921478181","","false","false","","","false","false","false","false"
