name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus","Batteries Plus","1105 Dallas Dr","Denton","Denton","TX","76205","9403872040","9403874514","","http://www.batteriesplus.com/store_details/153.aspx","33.19847","-97.12289","0.370270563962677","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","1732 S Loop 288, Suite 120","Denton","","TX","76205","9403872040","0","","https://www.batteriesplus.com/store-locator/tx/153?utm_source=local&utm_medium=earth911","33.1985801","-97.1222049","0.391735815026008","","false","false","","","false","false","false","false"
"City of Denton Recycling Drop-Off Center - Shady Oaks","","Dallas Dr & Shady Oaks Dr","Denton","","TX","76205","9403498700","0","","https://www.cityofdenton.com/en-us/","33.2022813","-97.1159177","0.805759030630937","","false","false","","","false","false","false","false"
"Golden Triangle Mall 1","null","2201 I-35 E. South ","Denton","Denton","TX","76205","8583244111","0","","http://www.ecoatm.com/","33.190194","-97.1102496","0.877703160231602","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Fulton Supply and Recycling Inc","","1404 Fort Worth Dr","Denton","","TX","76205","9403823611","0","","http://fultonsupply.net/","33.1897172","-97.1396605","0.888130797906893","","false","false","","","false","false","false","false"
"Fulton Supply and Recycling Inc","Fulton Supply and Recycling Inc","1404 Fort Worth Dr","Denton","Denton","TX","76205","9403823611","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.fultonsupply.net","33.18984","-97.13978","0.892382079440877","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ray's E-Z Lube","Ray's E-Z Lube","519 N Interstate 35 E","Denton","Denton","TX","76205","9405664821","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.19632","-97.14003","0.895509643520769","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin for this site is located behind the building.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2101 Colorado Blvd","Denton","Denton","TX","76206","8002758777","0","","https://www.usps.com/","33.19575","-97.10809","0.987767133379331","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2101 Colorado Blvd","Denton","Denton","TX","76206","0","0","","","33.19575","-97.10809","0.987767133379331","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2101 Colorado Blvd","Denton","Denton","TX","76205","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.19222","-97.10787","0.990312162112874","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Xtra Lube Sticker Station","","813 South Locust Street","Denton","","TX","76201","9403822116","0","","","33.2067444","-97.132173","1.01277604674354","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","100 Eagle Drive","Denton","","TX","76201","9403238640","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2069812","-97.1329932","1.04788565797711","","false","false","","","false","false","false","false"
"Xtra Lube Sticker Station","Xtra Lube Sticker Station","813 S Locust St","Denton","Denton","TX","76201","9403822116","0","","","33.20826","-97.13251","1.11648192005002","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stubbs Iron & Metal Recycling","Stubbs Iron & Metal Recycling","2317 Fort Worth Dr","Denton","Denton","TX","76205","9403828021","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.stubbsironandmetalrecycling.com/","33.1815","-97.13852","1.13649398699983","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mobil 1 Lube Express","","421 Eagle Drive","Denton","","TX","76201","9728677544","0","","","33.2063009","-97.13762","1.15438672027994","","false","false","","","false","false","false","false"
"Kwik Kar Denton South","","2233 Colorado Boulevard","Denton","","TX","76205","9404841900","0","","","33.1930138","-97.104964","1.15529798963772","","false","false","","","false","false","false","false"
"Mobil 1 Lube Express","Mobil 1 Lube Express","421 Eagle Dr","Denton","Denton","TX","76201","9728677544","0","","","33.20632","-97.13766","1.15687487186791","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","421 Eagle Dr","Denton","Denton","TX","76201","9405650442","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","33.20632","-97.13766","1.15687487186791","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","2315 Colorado Boulevard","Denton","","TX","76205","9404425271","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.1912228","-97.103051","1.27446764456764","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","2440 South I-35 East Highway","Denton","","TX","76205","9405665326","0","","https://www.goodwilldallas.org/","33.1830186","-97.1051953","1.3480424364433","","false","false","","","false","false","false","false"
"Denton Drug Disposal Kiosk","","601 E Hickory St","Denton","","TX","76205","9403498700","0","","https://www.cityofdenton.com/en-us/","33.2147103","-97.1247065","1.47287464369652","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Twu Student Building","Denton","Denton","TX","76204","8002758777","0","","https://www.usps.com/","33.21404","-97.13265","1.49449435301296","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Twu Student Building","Denton","Denton","TX","76204","0","0","","","33.21404","-97.13265","1.49449435301296","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1805 S Loop 288","Denton","Denton","TX","76205","8666444532","0","","http://www.verizonwireless.com/","33.19097","-97.09921","1.49708370702067","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","1801 S Loop 288","Denton","Denton","TX","76205","9402202122","0","","http://www.target.com/","33.19097","-97.09921","1.49708370702067","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","1800 S Loop 288 ","Denton","Denton County","TX","76205","9403849581","0","","https://www.bestbuy.com/recycle","33.1940219","-97.0984318","1.53327701646208","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Target Store","","1801 S Loop 288","Denton","","TX","76205","9402202122","0","","https://corporate.target.com/corporate-responsibility/planet","33.1892771","-97.098776","1.53929671878876","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1850 Brinker Rd","Denton","Denton","TX","76208","9402206285","0","","http://www.firestonecompleteautocare.com/","33.18982","-97.09834","1.55769076935717","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","null","1800 S Loop 288","Denton","","TX","76205","9403849581","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.1933694","-97.0975854","1.58160359332803","","false","false","","","false","false","false","false"
