name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"R & J Recycling","","","Center","","TX","75935","9365919695","0","","http://www.rolloffgarbage.com/","31.7954512","-94.1790862","15.2789100735973","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Weaver St","Center","Shelby","TX","75935","8002758777","0","","https://www.usps.com/","31.79462","-94.18065","15.3544163480928","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Weaver St","Center","Shelby","TX","75935","0","0","","","31.79462","-94.18065","15.3544163480928","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1107 Tenaha St","Center","","TX","75935","9365987018","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.8088161","-94.1906192","16.1750296509212","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","879 Hurst Street ","Center","","TX","75935","9365989012","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.8063823","-94.192252","16.2202259224005","","false","false","","","false","false","false","false"
"Tractor Supply","null","1155 Tenaha ST STE 2","Center","","TX","75935","9365919683","0","","https://www.tractorsupply.com/","31.8108971","-94.1908193","16.2277314404961","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","810 Hurst St","Center","","TX","75935","9365986131","0","","https://www.walmart.com/cp/ideas/8932632","31.8016886","-94.1941545","16.2427155278367","","false","false","","","false","false","false","false"
"Walmart Supercenter","","810 Hurst St","Center","","TX","75935","9365986131","0","","https://www.walmart.com/","31.8016886","-94.1941545","16.2427155278367","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1233 Tenaha St. Suite C","Center","","TX","75935","9365918014","0","","http://www.goodwilleasttexas.com/","31.8106777","-94.1912374","16.246791288615","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1107 Tenaha St","Center","Shelby","TX","75935","4095987039","0","","http://www.autozone.com","31.81072","-94.19315","16.3551029395103","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
