name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Junk King North Texas","Junk King North Texas","4898 US Highway 377 S Ste C","Aubrey","Denton","TX","76227","9405802757","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/northtexas","33.26059","-96.98724","1.19189864860915","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Electronics; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"Walmart Supercenter","","2750 W University Dr","Denton","","TX","76201","9407353119","0","","https://www.walmart.com/","33.2331729","-97.168083","10.1130034135164","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","301 Swisher Rd","Lake Dallas","Denton","TX","75065","9404975660","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.oreillyauto.com/","33.13087","-97.0369","10.1241893587634","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"RadioShack","","2201 N Interstate 35 E","Denton","","TX","76205","9403872811","0","","","33.2048774","-97.1546317","10.1338555440101","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","301 Swisher Road ","Lake Dallas","","TX","75065","9404975660","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.130287","-97.03646","10.158268175972","","false","false","","","false","false","false","false"
"Albertsons","null","4351 FM 2181","Corinth","","TX","76210","9403214540","0","","null","33.1315667","-97.0432982","10.1617911953645","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","4351 FM 2181","Corinth","Denton","TX","76210","9403214540","0","","","33.13107","-97.04339","10.1963610255044","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","2850 W University Dr","Denton","","TX","76201","9408981529","0","","https://www.samsclub.com/","33.2328915","-97.1699348","10.2211823608445","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Aubrey","","TX","76227","8554262474","0","","https://www.kab.org/?pagename=car_donation","33.3042834","-96.986118","2.23343989579611","","false","false","","","false","false","false","false"
"AutoZone","","13000 US Hwy 380","Cross Roads","","TX","76227","9403651093","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2247693","-96.9775741","3.64848349672638","","false","false","","","false","false","false","false"
