name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - Windermere Village","","12020 FM 1960 Rd W","Houston","","TX","77065","8885107107","0","","https://www.betterworldbooks.com/","29.9243507","-95.5994066","0.130250302810857","","false","false","","","false","false","false","false"
"Kohl's","","12330 Fm 1960 Road West","Houston","","TX","77065","8322373144","0","","https://corporate.kohls.com/","29.9244275","-95.6035823","0.13756760919438","","false","false","","","false","false","false","false"
"Walmart Supercenter","","12353 Fm 1960 Rd W","Houston","","TX","77065","8329127320","0","","https://www.walmart.com/","29.9199436","-95.6022069","0.263158647586004","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","12353 Fm 1960 Rd W","Houston","","TX","77065","8329127320","0","","https://www.walmart.com/cp/ideas/8932632","29.9199436","-95.6022069","0.263158647586004","","false","false","","","false","false","false","false"
"The Home Depot","The Home Depot","12727 Fm 1960 Rd W","Houston","Harris ","TX","77065-4014","2818075128","0","","","29.921332061884","-95.6058106690297","0.308156295240496","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","","12633 Fm 1960 West","Houston","","TX","77065","2814696202","0","","","29.9207585","-95.6057756","0.329205900790426","","false","false","","","false","false","false","false"
"Target Store","","12701 FM 1960 Rd W","Houston","","TX","77065","2819492219","0","","https://corporate.target.com/corporate-responsibility/planet","29.9203951","-95.6068047","0.393630522748837","","false","false","","","false","false","false","false"
"Target","Target","12701 FM 1960 Rd W","Houston","Harris","TX","77065","2819492219","0","","http://www.target.com/","29.91897","-95.61083","0.649867905717838","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","12020 FM 1960 Rd W","Houston","Harris","TX","77065","2819704013","0","","http://www.att.com/","29.91317","-95.59791","0.757374209962495","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Staples, Inc.","Staples","19714 Northwest Fwy ","Jersey Village","Harris County","TX","77065","2818073292","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","https://www.staples.com/recycle","29.9161026","-95.6125295","0.845967839824857","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","19714 Northwest Freeway","Houston","","TX","77065","2818073292","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.9160998","-95.6125301","0.846116000863468","","false","false","","","false","false","false","false"
"Parcel Plus","Parcel Plus","10511 Jones Rd","Houston","Harris","TX","77065","2818900500","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.parcelplus.com/locations_bystate.cfm?mode=all&state=TX","29.92461","-95.5848","0.998754756805667","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","10717 Jones Rd","Houston ","","TX","77065","2819558204","0","","https://www.goodwillhouston.org/","29.9302812","-95.5865907","0.999136335805224","","false","false","","","false","false","false","false"
"Pit Stop USA","","10380 Jones Road","Houston","","TX","77065","2818947907","0","","","29.922251","-95.5844485","1.02268954516511","","false","false","","","false","false","false","false"
"Total Choice Communications, LLC","","19857 Northwest Fwy","Houston","","TX","77065","2818941685","0","","","29.915638","-95.6162163","1.04506762524351","","false","false","","","false","false","false","false"
"Post Net","","10909 Jones Rd","Houston","","TX","77065","2819700400","0","","https://www.postnet.com/","29.9312383","-95.5859657","1.06338841624656","","false","false","","","false","false","false","false"
"Connectivity Source","","10959 Farm To Market Road 1960","Houston","","TX","77070","2818908600","0","","","29.9328336","-95.5842722","1.20668039832544","","false","false","","","false","false","false","false"
"Interstate All Battery Center","","10959 FM 1960 West, Suite F","Houston","","TX","77070","2818949361","0","","https://www.interstatebatteries.com/","29.9323447","-95.5839216","1.20755334350364","","false","false","","","false","false","false","false"
"H-E-B","","9503 Jones Rd","Houston","","TX","77065","2818945361","0","","","29.9111124","-95.5861804","1.26151495341466","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10965 Cypress Creek Pkwy","Houston","Harris","TX","77070","2818903346","0","","http://www.walgreens.com","29.93387","-95.5833","1.29411085715457","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","10925 Fm 1960 W","Houston","","TX","77070","2814697720","0","","https://www.firestonecompleteautocare.com/","29.933226","-95.582139","1.33043182842486","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","11526 Jones Road","Houston","","TX","77070","2814690016","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9406962","-95.5841696","1.56516221398046","","false","false","","","false","false","false","false"
"Sams Club","","12205 W Rd","Houston","","TX","77065","2819552071","0","","https://www.samsclub.com/","29.9015279","-95.5955374","1.57186971630396","","false","false","","","false","false","false","false"
"Cypress Ace Hardware","Cypress Ace Hardware","11655 Jones Rd","Houston","Harris ","TX","77070-5903","2814698020","0","","","29.9426240046352","-95.5848012484377","1.64424436919708","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Amazing Spaces Storage Center ","10830 West Rd","Houston","Harris","TX","77064","2814697071","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 2:00 PM - 4:00 PM ","http://www.greenspotdropoff.org","29.90962","-95.57869","1.67410937003865","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Sure Save USA Self Storage at Steeple","","8902 Jones Road","Houston","","TX","77065","7134266683","0","","","29.9036979","-95.5825693","1.78513876968857","","false","false","","","false","false","false","false"
"Windfern High School","","12630 Windfern Rd","Houston","","TX","77064","8008741301","0","","http://paperretriever.com/","29.9341984","-95.5728096","1.86188773124345","","false","false","","","false","false","false","false"
"Advance Auto Parts","","8650 Jones Rd","Houston","","TX","77065","2814698593","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.9003127","-95.5838003","1.9304118986065","","false","false","","","false","false","false","false"
