name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Forest Hill Recycling Drop-Off Site - City Hall","","6800 Forest Hill Dr","Forest Hill","","TX","76140","8172222221","0","","http://www.foresthilltx.org","32.6563698","-97.2702171","2.109701330177","","false","false","","","false","false","false","false"
"Evergreen Paper Recycling Inc.","Evergreen Paper Recycling Inc.","1110 Everman Pkwy","Fort Worth","Tarrant","TX","76140","8172934400","0","","http://www.evergreen-recycling.com","32.62649","-97.31252","2.24690034944229","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Brown Paper Bags; Cardboard; Computer Paper; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Associated Wholesale Grocers (AWG)","","7550 Oak Grove Rd","Fort Worth","","TX","76140","8175683751","0","","","32.6405215","-97.3094692","2.29959575846166","","false","false","","","false","false","false","false"
"Evergreen Recycling","","1110 Everman Pkwy.","Fort Worth","","TX","76140","8174803617","0","","http://www.evergreen-recycling.com/","32.6263151","-97.3166391","2.48642208487531","","false","false","","","false","false","false","false"
"America Can Recycle","","122 Briarwood Dr","Kennedale","","TX","76060","8177346833","0","","","32.6456435","-97.2326411","2.75834886023162","","false","false","","","false","false","false","false"
"Durham Core Inc.","Durham Core Inc.","6611 Anglin Dr","Forest Hill","Tarrant","TX","76119","8179298425","8144965040","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.durhamcoreinc.com/","32.66271","-97.25107","2.8637042580195","Aluminum Cans; Aluminum; Automobile Parts; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","7950 South Fwy","Fort Worth","","TX","76134","8172930343","0","","https://ecooptions.homedepot.com/","32.6334159","-97.323641","2.93872998184272","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Sams Club","","2440 SE Loop 820","Fort Worth","","TX","76134","8172939225","0","","https://www.samsclub.com/","32.6639069","-97.2968243","2.93916210273947","","false","false","","","false","false","false","false"
"Apache Iron And Metal","Apache Iron And Metal","5500 Kennedale Pkwy","Fort Worth","Tarrant","TX","76140","8174784221","8174784222","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 4:00 PM ","","32.66259","-97.23828","3.26952988990331","Aluminum Cans; Aluminum; Automobile Parts; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Village Creek Self Storage ","5105 Mansfield Hwy","Forest Hill","Tarrant","TX","76119","8175639000","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 2:00 PM ","http://www.greenspotdropoff.org","32.66854","-97.24655","3.34281788459444","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","317 E Kennedale Pkwy","Kennedale","Tarrant","TX","76060","8002758777","0","","https://www.usps.com/","32.64444","-97.21808","3.48939403092187","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1001 Altamesa Blvd","Fort Worth","Tarrant","TX","76134","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.63636","-97.33264","3.49144977427416","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Old Hemphill Road Drop-Off Station","Old Hemphill Road Drop-Off Station","6260 Old Hemphill Rd ","Fort Worth","Tarrant County","TX","76134","8173923279","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://fortworthtexas.gov/solidwaste/dropoff/","32.657466","-97.324402","3.65476884862036","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Ceramic Tiles; Chipboard; Glass (Clear); Computer Paper; Computer (Recycling); Electronics; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Linoleum; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Glass (Other); Wood Pallets; Paperboard; Phone books; Porcelain; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper; Windows; Wood; Yard Waste; MP3 Players","false","true","Drop-off stations are open to Fort Worth homeowners and some renters for disposal of trash, brush and recyclables. To use a drop-off station, show a recent Fort Worth water bill or current drivers license with a Fort Worth address to prove you have an active sanitation account. Renters with a Fort Worth address may use drop-off stations if they have a current Fort Worth water bill. Apartment renters may use the stations for recyclables only.","","false","false","false","false"
"City of Fort Worth Recycling Drop-Off Station - Old Hemphill Road","","6260 Old Hemphill Rd","Fort Worth","","TX","76134","8173923279","0","","http://fortworthtexas.gov/solidwaste/dropoff/","32.657466","-97.324402","3.65476884862036","","false","false","","","false","false","false","false"
"UNICOR FCI Forth Worth Collection Center","UNICOR FCI Forth Worth Collection Center","3150 Horton Rd","Forest Hill","Tarrant","TX","76119","8008273168","0","","http://www.unicor.gov/","32.68022","-97.2869","3.82198530891111","Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; Electronics; Laptop Computers; Medical Equipment; Memory (RAM), Flash Card/Drive; MP3 Players; Office Equipment; Computer Peripherals; Portable Media Players; Power Supplies; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Telephones; Televisions; Video Game Systems; Calculator; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Drop off must be scheduled in advance. ","","false","false","false","false"
"Cordy Tire Factory Outlet","Cordy Tire Factory Outlet","3310 Mansfield Hwy","Forest Hill","Tarrant","TX","76119","8175344964","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 3:00 PM ","null","32.68182","-97.27737","3.86233508456588","Antifreeze; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3351 Mansfield Highway","Fort Worth","","TX","76119","8175345100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6820163","-97.2761182","3.87278058533151","","false","false","","","false","false","false","false"
