name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","13625 Georgia Ave Ste B","Silver Spring","Montgomery","MD","20906","3019338255","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.07881","-77.07244","0.601343004679779","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","14030 Connecticut Ave ","Silver Spring","Montgomery County","MD","20906","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.086178","-77.0748254","0.673992102421663","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","Home Depot","14000 Georgia Ave","Silver Spring","Montgomery","MD","20906","3018710603","0","","http://www.homedepot.com","39.08333","-77.07769","0.797319384678142","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","14000 Georgia Ave","Aspen Hill","Montgomery","MD","20906","3018710603","0","","http://www.homedepot.com/","39.08356","-77.07771","0.798610659936752","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","14000 Georgia Ave","Aspen Hill","","MD","20906","3018710603","0","","https://ecooptions.homedepot.com/","39.0830252","-77.0810892","0.979778080780039","","false","false","","","false","false","false","false"
"Mobile Now","","13605 Connecticut Ave","Silver Spring","","MD","20906","3014383316","0","","","39.077678","-77.0796279","0.981005658967516","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","13735 Connecticut Ave","Silver Spring","Montgomery","MD","20906","3018718300","0","","http://www.radioshack.com/","39.07934","-77.08063","0.993144723382226","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","13529 Connecticut Ave","Silver Spring","Montgomery","MD","20906","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.0766","-77.08059","1.05891956679134","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3701 Rossmoor Blvd Ste 5","Silver Spring","Montgomery","MD","20906","8002758777","0","","https://www.usps.com/","39.10125","-77.07425","1.38421225904686","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3701 Rossmoor Blvd Ste 5","Silver Spring","Montgomery","MD","20906","0","0","","","39.10125","-77.07425","1.38421225904686","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
