name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Takoma Park Electronic Waste Drop-off Site","","31 Oswego","Takoma Park","","MD","20912","3018917633","0","","https://takomaparkmd.gov/government/public-works/curbside-collection-services/trash-collection/","38.9844574","-77.0088933","0.408455589838038","","false","false","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","6881 New Hampshire Ave","Takoma Park","Prince Georges","MD","20912","3018912252","0","","","38.97402","-76.99542","0.702583607161387","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shoppers","","6881 New Hampshire Avenue","Takoma Park","","MD","20912","3018912252","0","","","38.9735357","-76.9935018","0.783856632676248","","false","false","","","false","false","false","false"
"Old Takoma Ace Hardware","Old Takoma Ace Hardware","7001 Carroll Ave","Takoma Park","Montgomery ","MD","20912-4429","2408395170","0","","","38.9746406712643","-77.0120791403076","0.810387103386124","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sunoco Piney Branch","Sunoco Piney Branch","8225 Piney Branch Rd","Silver Spring","Montgomery","MD","20910","8003660141","0","","http://www.communityrecycling.biz/","38.99332","-77.00916","0.821688851024201","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1141 University Blvd E","Takoma Park","Montgomery","MD","20912","3014396688","0","","http://www.radioshack.com/","38.99016","-76.98903","0.832613517829757","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Secure the Call","","6930 Carroll Ave ","Takoma Park","","MD","20912","3018912900","0","","https://securethecall.org/","38.9753085","-77.0140291","0.857461022568307","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6909 Laurel Ave","Takoma Park","Montgomery","MD","20912","8002758777","0","","https://www.usps.com/","38.9739","-77.01269","0.869988191533028","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6909 Laurel Ave","Takoma Park","Montgomery","MD","20912","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.9739","-77.01269","0.869988191533028","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
