name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","948 Galesville Rd","Galesville","Anne Arundel","MD","20765","8002758777","0","","https://www.usps.com/","38.84504","-76.54574","0.967099768569584","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","948 Galesville Rd","Galesville","Anne Arundel","MD","20765","0","0","","","38.84504","-76.54574","0.967099768569584","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling Center","Southern Recycling Center","5400 Nutwell Sudley Rd","Deale","Anne Arundel","MD","20751","4102221946","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.RecycleMoreOften.com","38.81046","-76.57655","1.94132819533023","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Clothing; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Cooking Oil; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Hay; Large Household Appliances; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Packing Peanut (Reuse); Latex Paint; Wood Pallets; Paper Residue; Paperboard; Phone books; Plastic Shopping Bags; Batteries (Rechargeable); Stone; Telephones; Televisions; Tin or Steel Cans; Children's Toys; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood Chips; Yard Waste; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators; Food Storage Bags","false","true","Residential customers welcome. Non-residential customers may ONLY bring paper, plastic, metal, and glass recyclables to the recycling center free of charge.","","false","false","false","false"
"Home Depot","","55 Forest Plaza","Annapolis","","MD","21401","4108979077","0","","https://ecooptions.homedepot.com/","38.9778151","-76.5421473","10.0031896923342","","false","false","","","false","false","false","false"
"Parcel Plus","Parcel Plus","2315 B Forest Dr","Annapolis","Anne Arundel","MD","21401","4102669761","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","","38.9782","-76.53559","10.0615750827713","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Festival Shopping Center.","","false","false","false","false"
"Home Depot","Home Depot","55 Forest Plz","Annapolis","Anne Arundel","MD","21401","4108979077","0","","http://www.homedepot.com","38.97864","-76.54095","10.0649164302086","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","55 Forest Plz","Annapolis","Anne Arundel","MD","21401","4108979077","0","","http://www.homedepot.com/","38.97864","-76.54095","10.0649164302086","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5775 Crain Hwy Ste B","Upper Marlboro","Prince Georges","MD","20772","3016271774","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.80999","-76.74044","10.0720919428553","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","210 Legion Ave","Annapolis","Anne Arundel","MD","21401","8002758777","0","","https://www.usps.com/","38.97658","-76.52033","10.0727811224855","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","210 Legion Ave","Annapolis","Anne Arundel","MD","21401","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.97658","-76.52033","10.0727811224855","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","220 Harker Pl Ste 150","Annapolis","Anne Arundel","MD","21401","4105718222","0","","http://www.att.com/","38.9755","-76.50977","10.1230251056267","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Mears Marina","Mears Marina","519 Chester Ave","Annapolis","Anne Arundel","MD","21403","4102688282","0","","","38.96852","-76.48089","10.1651891758956","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2002 Annapolis Mall Spc 9028","Annapolis","Anne Arundel","MD","21401","4108974996","4108974843","","http://www.verizonwireless.com/","38.98085","-76.55953","10.1880975563092","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1500 Pointer Ridge Pl","Bowie","Prince Georges","MD","20716","8002758777","0","","https://www.usps.com/","38.9091","-76.71902","10.2208453463475","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1500 Pointer Ridge Pl","Bowie","Prince Georges","MD","20716","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.9091","-76.71902","10.2208453463475","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Commercial Retrofitters & Recyclers","Commercial Retrofitters & Recyclers","15031 Marlboro Pike Ste A","Upper Marlboro","Prince Georges","MD","20772","3013586324","0","","http://www.commretrorecycle.com/","38.82035","-76.74491","10.221004980678","Compact Fluorescent Lights; Computer (Recycling); Fluorescent Lamps/Tubes; PCB Ballasts; Non PCB Ballasts; HID Lamps; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Goodwill Industries of the Chesapeake Inc. - Dell Reconnect Donation Site","","1605 West Street","Annapolis","","MD","21401","4102691302","0","","https://www.goodwillches.org/","38.9785357","-76.5185645","10.2236302739055","","false","false","","","false","false","false","false"
"Goodwill Industries","","1605 West Street","Annapolis","","MD","21401","4102691302","0","","","38.9785357","-76.5185645","10.2236302739055","","false","false","","","false","false","false","false"
"Goodwill Industries of the Chesapeake Inc. - Dell Reconnect Donation Site","","1605 W St","Annapolis","","MD","21401","4102691302","0","","https://www.dellreconnect.com/","38.9785357","-76.5185645","10.2236302739055","","false","false","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","2371 Solomons Island Rd","Annapolis","Anne Arundel","MD","21401","3012618742","0","","","38.98113","-76.53722","10.2539633074515","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Annapolis","Goodwill Industries Annapolis","1605 West St","Annapolis","Anne Arundel","MD","21401","4102691302","0","Sunday: 10:00 AM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","null","38.97928","-76.51878","10.2718150634173","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information.","","false","false","false","false"
"Whole Foods Market","","200 Harker Pl","Annapolis","","MD","21401","4105731800","0","","https://www.preserve.eco/","38.981646","-76.5403334","10.2745843308686","","false","false","","","false","false","false","false"
"Culinary Center  Annapolis Culinary Center","","200 Harker Pl #100","Annapolis","","MD","21401","4102242042","0","","https://www.wholefoodsmarket.com/mission-values/environmental-stewardship/green-mission","38.9820525","-76.5397808","10.3050114672348","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1911 West St","Annapolis","Anne Arundel","MD","21401","8007372697","0","","http://www.pepboys.com","38.98167","-76.52995","10.3362680446742","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2019 West St","Annapolis","Anne Arundel","MD","21401","4102242919","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.98256","-76.53355","10.3731507155436","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","145 Defense Hwy","Annapolis","","MD","21401","4105710820","0","","https://ecooptions.homedepot.com/","38.9840735","-76.5542419","10.409106787023","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2048 West St","Annapolis","Anne Arundel","MD","21401","4108584595","0","","http://www.firestonecompleteautocare.com/","38.98341","-76.53682","10.4128330258185","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Admiral Cleaners","Admiral Cleaners","4 Taylor Ave","Annapolis","Anne Arundel","MD","21401","4102950234","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","38.97888","-76.5048","10.4166847493264","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2048 West Street","Annapolis","","MD","21401","4102243831","0","","https://www.firestonecompleteautocare.com/","38.983945","-76.539114","10.4383257208297","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2048 W St","Annapolis","","MI","21401","4102243831","0","","https://www.firestonecompleteautocare.com/","38.983945","-76.539114","10.4383257208297","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7905 Bayside Rd","Chesapeake Beach","Calvert","MD","20732","8002758777","0","","https://www.usps.com/","38.68294","-76.53824","10.4392665978014","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7905 Bayside Rd","Chesapeake Beach","Calvert","MD","20732","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.68294","-76.53824","10.4392665978014","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mid-Atlantic Recycle Center","Mid-Atlantic Recycle Center","1994 Moreland Pkwy","Annapolis","Anne Arundel","MD","21401","4102682274","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","null","38.98299","-76.52651","10.4528632981077","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Please call to verify your metals prior to arrival.","","false","false","false","false"
"Mr. Tire","Mr. Tire","141 Defense Hwy","Annapolis","Anne Arundel","MD","21401","4109746477","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.98503","-76.55578","10.4748731593344","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","145 Defense Hwy","Annapolis","Anne Arundel","MD","21401","4105710820","0","","http://www.homedepot.com","38.98503","-76.55578","10.4748731593344","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","145 Defense Hwy","Annapolis","Anne Arundel","MD","21401","4105710820","0","","http://www.homedepot.com/","38.98503","-76.55578","10.4748731593344","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sears","Sears","1040 Annapolis Mall","Annapolis","Anne Arundel","MD","21401","4439265200","0","","http://www.sears.com/","38.98226","-76.517","10.492462478849","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mid-Atlantic Recycle Center","","1994 Moreland Pkwy","Annapolis","","MD","21401","4102682274","0","","","38.9839807","-76.5281396","10.5077987055917","","false","false","","","false","false","false","false"
"Rubble Bee Recycling","Rubble Bee Recycling","7665 Binnacle Ln","Owings","Calvert","MD","20736","4102860551","4102863602","","http://www.rubble-bee.com/","38.68655","-76.61116","10.577017324936","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Best Buy","Best Buy","2643 Housley Rd ","Annapolis","Anne Arundel County","MD","21401","4105719011","0","","https://www.bestbuy.com/recycle","38.986901","-76.555145","10.6041913460016","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","2643 Housley Rd","Annapolis","","MD","21401","4105719011","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","38.986901","-76.555145","10.6041913460016","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Church Cir","Annapolis","Anne Arundel","MD","21401","8002758777","0","","https://www.usps.com/","38.97895","-76.49258","10.6130115835454","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1 Church Cir","Annapolis","Anne Arundel","MD","21401","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.97895","-76.49258","10.6130115835454","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","2635 Housley Road","Annapolis","","MD","21401","4102248890","0","","https://shop.safeway.com/home.html","38.9872212","-76.555145","10.626313857812","","false","false","","","false","false","false","false"
"Anne Arundel County Curbside Recycling","Anne Arundel County Curbside Recycling","44 Calvert St","Annapolis","Anne Arundel","MD","21401","4102226100","0","","http://www.aacounty.org/","38.97993","-76.49512","10.6345193570857","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Gift Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Pizza Boxes; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Film; Plastic Shopping Bags; Rigid Plastics; Tin or Steel Cans; Compostable Plastic","false","false","","","true","false","false","false"
"Anne Arundel County Yard Waste - Curbside Recycling","Anne Arundel County Yard Waste - Curbside Recycling","44 Calvert St","Annapolis","Anne Arundel","MD","21401","4102226100","0","","http://www.aacounty.org/","38.97993","-76.49512","10.6345193570857","Brush; Leaves; Tree Trimmings; Weeds; Yard Waste","false","false","","","true","false","false","false"
"Anne Arundel County Southern Recycling Center","","5400 Nutwell Sudley Road","Deale","","MD","20751","4102226100","0","","https://www.aacounty.org/departments/public-works/waste-management/recycling-centers/index.html","38.813592","-76.583189","2.01413060169378","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6160 Shady Side Rd","Shady Side","Anne Arundel","MD","20764","8002758777","0","","https://www.usps.com/","38.83203","-76.51336","2.28375534161193","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6160 Shady Side Rd","Shady Side","Anne Arundel","MD","20764","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.83203","-76.51336","2.28375534161193","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5537 Deale Churchton Rd","Churchton","Anne Arundel","MD","20733","8002758777","0","","https://www.usps.com/","38.80176","-76.53616","2.42833899080707","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5537 Deale Churchton Rd","Churchton","Anne Arundel","MD","20733","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.80176","-76.53616","2.42833899080707","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","134 Owensville Rd","West River","Anne Arundel","MD","20778","8002758777","0","","https://www.usps.com/","38.84996","-76.59805","2.54680299249123","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","134 Owensville Rd","West River","Anne Arundel","MD","20778","0","0","","","38.84996","-76.59805","2.54680299249123","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","650 Deale Rd","Deale","Anne Arundel","MD","20751","8002758777","0","","https://www.usps.com/","38.78187","-76.55587","3.56145660878392","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","650 Deale Rd","Deale","Anne Arundel","MD","20751","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.78187","-76.55587","3.56145660878392","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","4450 Solomons Island Rd","Harwood","Anne Arundel","MD","20776","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.86412","-76.61852","3.98808670918545","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5889 Solomons Island Rd","Tracys Landing","Anne Arundel","MD","20779","8002758777","0","","https://www.usps.com/","38.78094","-76.59517","4.20103197953883","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5889 Solomons Island Rd","Tracys Landing","Anne Arundel","MD","20779","0","0","","","38.78094","-76.59517","4.20103197953883","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1157 Mayo Rd","Mayo","Anne Arundel","MD","21106","8002758777","0","","https://www.usps.com/","38.89649","-76.51248","4.94053322458019","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1157 Mayo Rd","Mayo","Anne Arundel","MD","21106","0","0","","","38.89649","-76.51248","4.94053322458019","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Annapolis Office Technologies","Annapolis Office Technologies","561 Central Ave E","Edgewater","Anne Arundel","MD","21037","4433363018","0","","http://www.annapolisrecycling.com/","38.91301","-76.54433","5.5332495812481","Cell Phones; Computer (Recycling); Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Video Game Consoles; PlayStation Consoles","true","true","Specializes buying and recycling of surplus and overstock of ink and toner cartridges, as well as various office equipment.  Free local pick-up or drop-off, by appointment only.  Please call or email your list for a quick cash offer.","","false","false","false","false"
"Safeway","null","52 W Central Ave","Edgewater","","MD","21037","4109191156","0","","https://shop.safeway.com/home.html","38.9280564","-76.5735399","6.60815480588442","","false","false","","","false","false","false","false"
"SellPhoneBuyBack","","214 Mayo Rd","Edgewater","","MD","21037","4109563533","0","","","38.929328","-76.5562738","6.62648041951903","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","39 Stepney Ln","Edgewater","Anne Arundel","MD","21037","8002758777","0","","https://www.usps.com/","38.92989","-76.5572","6.66570291697633","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","39 Stepney Ln","Edgewater","Anne Arundel","MD","21037","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.92989","-76.5572","6.66570291697633","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
