name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1113 Main St","Darlington","Harford","MD","21034","8002758777","0","","https://www.usps.com/","39.64081","-76.20288","1.41422976813104","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1113 Main St","Darlington","Harford","MD","21034","0","0","","","39.64081","-76.20288","1.41422976813104","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crouse Construction Company","Crouse Construction Company","3634 Conowingo Rd ","Darlington","Harford County","MD","21034","4108791822","0","","null","39.6422108","-76.2564319","1.60414689295992","Concrete (Set); Construction Materials; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5319 Pulaski Hwy","Perryville","Cecil","MD","21903","4106420003","0","","http://www.walgreens.com","39.57145","-76.06728","10.0554026515173","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Courtland Hardware Inc","Courtland Hardware Inc","6 N Bond St","Bel Air","Harford","MD","21014","4108385161","0","","http://www.truevalue.com/","39.53833","-76.35234","10.1131355587971","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mr. Tire","Mr. Tire","123 W Bel Air Ave","Aberdeen","Harford","MD","21001","4102722679","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.51008","-76.16554","10.1237100362093","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Alternatives","Computer Alternatives","309 Dellcrest Dr","Forest Hill","Harford","MD","21050","4435067755","0","","http://computer-alternatives.com/","39.55989","-76.37916","10.139021844449","Computer (Recycling); Laptop Computers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Exxon Philadelphia BLVD","Exxon Philadelphia BLVD","7 N Philadelphia Blvd","Aberdeen","Harford","MD","21001","8003660141","0","","http://www.communityrecycling.biz/","39.5106","-76.16225","10.1483390896344","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","30 W Bel Air Ave","Aberdeen","Harford","MD","21001","8002758777","0","","https://www.usps.com/","39.50947","-76.16519","10.1696325033086","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","30 W Bel Air Ave","Aberdeen","Harford","MD","21001","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.50947","-76.16519","10.1696325033086","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Rapid Refill Ink","Rapid Refill Ink","15 E Churchville Rd Ste 105","Bel Air","Harford","MD","21014","4108369939","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://RapidRefillInk.com","39.53433","-76.34803","10.1767997861744","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Courtland Hardware Inc.","Courtland Hardware Inc.","6 N Bond St","Bel Air","Harford","MD","21014","4108385161","0","","http://www.truevalue.com","39.53611","-76.35126","10.191988847091","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","238 S Philadelphia Blvd","Aberdeen","Harford","MD","21001","4102974908","0","","http://www.autozone.com","39.50623","-76.16628","10.3631434912302","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","237 S Philadelphia Blvd","Aberdeen","Harford","MD","21001","4102722595","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.5053","-76.16582","10.4318476004074","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","205 Baltimore Pike","Bel Air","Harford","MD","21014","4108939116","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.53075","-76.35005","10.436920101885","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","0 Avenue D Bldg 64","Perry Point","Cecil","MD","21902","8002758777","0","","https://www.usps.com/","39.55309","-76.07226","10.574288948042","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","0 Avenue D Bldg 64","Perry Point","Cecil","MD","21902","0","0","","","39.55309","-76.07226","10.574288948042","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Aberdeen","Goodwill Industries Aberdeen","1 Aberdeen Ave","Aberdeen","Harford","MD","21001","4102979136","0","Sunday: 11:00 AM - 6:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwillches.org/","39.50535","-76.15731","10.5799368506037","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","620 Broad St","Perryville","Cecil","MD","21903","8002758777","0","","https://www.usps.com/","39.56787","-76.05852","10.5821418519922","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
