name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3046 Delaplane Grade Rd","Delaplane","Fauquier","VA","20144","8002758777","0","","https://www.usps.com/","38.9164","-77.91912","0.773254491393653","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3046 Delaplane Grade Rd","Delaplane","Fauquier","VA","20144","0","0","","","38.9164","-77.91912","0.773254491393653","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","113 W Washington St","Middleburg","Loudoun","VA","20117","8002758777","0","","https://www.usps.com/","38.96774","-77.73851","11.1006834723976","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","113 W Washington St","Middleburg","Loudoun","VA","20117","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.96774","-77.73851","11.1006834723976","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","null","12 W Washington St","Middleburg","","VA","20117","5406876401","0","","https://shop.safeway.com/home.html","38.9692","-77.7367136","11.2255039949112","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6864 Leeds Manor Rd","Orlean","Fauquier","VA","20128","8002758777","0","","https://www.usps.com/","38.74957","-77.96245","11.4638113693322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6864 Leeds Manor Rd","Orlean","Fauquier","VA","20128","0","0","","","38.74957","-77.96245","11.4638113693322","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2009 Millwood Rd","Millwood","Clarke","VA","22646","8002758777","0","","https://www.usps.com/","39.06655","-78.03858","11.9691599905585","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2009 Millwood Rd","Millwood","Clarke","VA","22646","0","0","","","39.06655","-78.03858","11.9691599905585","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Horizon Goodwill Industries - Dell Reconnect Donation Site","","280 Remount Road","Front Royal","","VA","22630","5406364123","0","","https://horizongoodwill.org/","38.9085053","-78.1832508","13.4509114252149","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5073 John Marshall Hwy","Broad Run","Fauquier","VA","20137","8002758777","0","","https://www.usps.com/","38.82331","-77.71068","13.5054927224735","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5073 John Marshall Hwy","Broad Run","Fauquier","VA","20137","0","0","","","38.82331","-77.71068","13.5054927224735","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Horizon Goodwill Industries Inc.","Horizon Goodwill Industries Inc.","280 Remount Rd","Front Royal","Warren","VA","22630","5406364886","0","Sunday: 12:00 PM - 5:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.horizongoodwill.org/","38.90887","-78.1848","13.5334573224189","Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Miscellaneous Tools; Ornaments; Reusable Appliance Donation; Sporting Goods; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","437 South St","Front Royal","Warren","VA","22630","5406357686","0","","http://www.radioshack.com/","38.91071","-78.18492","13.5370529568727","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sprint","Sprint","477 South St","Front Royal","Warren","VA","22630","5406363223","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM ","http://green.sprint.com/","38.91071","-78.18492","13.5370529568727","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","437 South St","Front Royal","Warren","VA","22630","5406357686","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","38.91071","-78.18492","13.5370529568727","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","664F Zachary Taylor Hwy","Flint Hill","Rappahannock","VA","22627","8002758777","0","","https://www.usps.com/","38.76691","-78.10083","13.586309838518","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","664F Zachary Taylor Hwy","Flint Hill","Rappahannock","VA","22627","0","0","","","38.76691","-78.10083","13.586309838518","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","28 S Commerce Ave","Front Royal","Warren","VA","22630","5406222563","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","38.9176219","-78.1862191","13.6068213771915","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
