name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Giant Food Inc.","Giant Food Inc.","3336 Wisconsin Ave NW","Washington","District of Columbia","DC","20016","2022445922","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.93405","-77.07246","0.82070551821716","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American University Anderson North","American University Anderson North","4400 Massachusetts Ave NW","Washington","District of Columbia","DC","20016","8003660141","0","","http://www.communityrecycling.biz/","38.93694","-77.08947","0.851190936380077","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"American University Anderson South","American University Anderson South","4400 Massachusetts Ave NW","Washington","District of Columbia","DC","20016","8003660141","0","","http://www.communityrecycling.biz/","38.93694","-77.08947","0.851190936380077","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"American University McDowell Bldg","American University McDowell Bldg","4400 Massachusetts Ave NW","Washington","District of Columbia","DC","20016","8003660141","0","","http://www.communityrecycling.biz/","38.93694","-77.08947","0.851190936380077","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Wireless Zone","","5300 Wisconson Avenue Mazza Gallerie","Washington","","DC","20015","2023641911","0","","https://wirelesszone.com/","38.9596928","-77.0855672","1.08632680806281","","false","false","","","false","false","false","false"
"Parcel Plus","Parcel Plus","3509 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2022446669","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","","38.93655","-77.05897","1.17155964943513","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Junk in the Trunk Removal Services","Junk in the Trunk Removal Services","2 Wisconsin Cir Ste 700","Chevy Chase","Montgomery","MD","20815","8775488669","0","","http://www.jitt.com","38.96155","-77.08466","1.18944032589582","Construction Materials; Grass Clippings; Furniture; Large Household Appliances; Office Furniture; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","9 Wisconsin Cir","Chevy Chase","Montgomery","MD","20815","3017186559","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 9:00 PM ","","38.96184","-77.08477","1.21031914325204","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","3510 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2022497570","0","","http://www.ubreakifix.com/","38.9357","-77.05869","1.21522454087172","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Whole Foods Market","","4420 Willard Ave","Friendship Village","","MD","20815","3016571520","0","","https://www.preserve.eco/","38.9612996","-77.0871226","1.22154233701445","","false","false","","","false","false","false","false"
"Whole Foods Market","","4420 Willard Avenue","Chevy Chase","","MD","20815","3016571520","0","","https://www.preserve.eco/","38.9612996","-77.0871226","1.22154233701445","","false","false","","","false","false","false","false"
"Parcel Plus","","3509 Connecticut Avenue Northwest","Washington","","DC","20008","2022446669","0","","","38.9359398","-77.0580879","1.23390090792758","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3430 Connecticut Ave NW","Washington","District of Columbia","DC","20008","8002758777","0","","https://www.usps.com/","38.93507","-77.05874","1.23706758765632","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3430 Connecticut Ave NW","Washington","District of Columbia","DC","20008","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.93507","-77.05874","1.23706758765632","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","4420 Willard Ave","Chevy Chase","Montgomery","MD","20815","3016571520","0","","http://www.wholefoodsmarket.com/","38.96177","-77.08685","1.24536270741624","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Safeway Drop-off Bin","null","5545 Connecticut Ave NW","Washington D.c.","","DC","20015","2022446097","0","","https://www.discoverbooks.com/Default.asp","38.9646349","-77.074884","1.35123745995793","","false","false","","","false","false","false","false"
"Safeway","","5545 Connecticut Ave NW","Washington D.c.","","DC","20015","2022446097","0","","https://shop.safeway.com/home.html","38.9646349","-77.074884","1.35123745995793","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","5632 Connecticut Ave NW","Washington","District of Columbia","DC","20015","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.96537","-77.07636","1.3953216200296","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5636 Connecticut Ave NW","Washington","District of Columbia","DC","20015","8002758777","0","","https://www.usps.com/","38.96578","-77.07618","1.42413953055644","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5636 Connecticut Ave NW","Washington","District of Columbia","DC","20015","0","0","","","38.96578","-77.07618","1.42413953055644","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5530 Wisconsin Ave","Bethesda","Montgomery","MD","20815","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.9645","-77.08764","1.43587863902403","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5530 Wisconsin Ave Frnt","Chevy Chase","Montgomery","MD","20815","8002758777","0","","https://www.usps.com/","38.9645","-77.08764","1.43587863902403","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5530 Wisconsin Ave Frnt","Chevy Chase","Montgomery","MD","20815","0","0","","","38.9645","-77.08764","1.43587863902403","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Kidney Foundation of the National Capital Area","","","Washington","","DC","20015","8004882277","0","","https://www.kidney.org/offices/nkf-serving-national-capital-area/kidney_car","38.9656971","-77.0622028","1.64320193753593","","false","false","","","false","false","false","false"
"National Zoo","National Zoo","3001 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2026333043","0","","http://nationalzoo.si.edu/default.cfm","38.92913","-77.05466","1.66396663158449","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","*Winter hours in effect from November to March.
Mon-Sun 10:00AM-4:30PM Winter Hours","","false","false","false","false"
"Friends of the National Zoo","Friends of the National Zoo","3001 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2026332614","0","","http://nationalzoo.si.edu/default.cfm","38.92913","-77.05466","1.66396663158449","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"US Post Office","US Post Office","5910 Connecticut Ave","Bethesda","Montgomery","MD","20815","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.97","-77.07723","1.71349605746786","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5910 Connecticut Ave","Chevy Chase","Montgomery","MD","20815","8002758777","0","","https://www.usps.com/","38.97","-77.07723","1.71349605746786","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Whole Foods Market","","2323 Wisconsin Ave NW","Washington","","DC","20007","2023335393","0","","https://www.preserve.eco/","38.9208932","-77.0711068","1.7166903226644","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2323 Wisconsin Ave NW","Washington","District of Columbia","DC","20007","2023335393","0","","http://www.wholefoodsmarket.com/","38.9208","-77.07148","1.71896519798915","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","2336 Wisconsin Ave NW","Washington","District of Columbia","DC","20007","8002758777","0","","https://www.usps.com/","38.92063","-77.07185","1.72674291704465","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2336 Wisconsin Ave NW","Washington","District of Columbia","DC","20007","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.92063","-77.07185","1.72674291704465","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Glover Park Ace Hardware","Glover Park Ace Hardware","2233 Wisconsin Ave NW","Washington","District of Columbia","DC","20007","2023336378","0","","","38.9197597116794","-77.0710315791385","1.79418567100169","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","5136 MacArthur Blvd NW","Washington","District of Columbia","DC","20016","8002758777","0","","https://www.usps.com/","38.92586","-77.10291","1.90222593244522","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5136 MacArthur Blvd NW","Washington","District of Columbia","DC","20016","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.92586","-77.10291","1.90222593244522","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Parcel Plus","Parcel Plus","5257 River Rd","Bethesda","Montgomery","MD","20816","3019861196","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 10:00 AM - 5:00 PM ","","38.96478","-77.10357","1.9386958366287","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located next to the Whole Foods store.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5456 Westbard Ave","Bethesda","Montgomery","MD","20816","3016540454","0","","http://www.radioshack.com/","38.96428","-77.10701","2.0527626321128","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","5400 Westbard Ave","Bethesda","Montgomery","MD","20816","3016521484","0","Monday: 6:00 AM - 11:59 PM Tuesday: 6:00 AM - 11:59 PM Wednesday: 6:00 AM - 11:59 PM Thursday: 6:00 AM - 11:59 PM Friday: 6:00 AM - 11:59 PM Saturday: 6:00 AM - 11:59 PM Sunday: 7:00 AM - 10:00 PM ","null","38.96428","-77.10701","2.0527626321128","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","This recycling area is in the parking lot in the front of the building.","","false","false","false","false"
"EnviRelation LLC","","PO Box 3711","Washington","","DC","20007","2024654802","0","","http://www.envirelation.com/","38.9156487","-77.0737149","2.05315270261203","","false","false","","","false","false","false","false"
"Safeway","","1855 Wisconsin Avenue Northwest","Washington","","DC","20007","2023333223","0","","https://shop.safeway.com/home.html","38.9161167","-77.0672894","2.08623460407624","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","5296 River Rd ","Bethesda","Montgomery County","MD","20816","3019844860","0","","http://www.wholefoodsmarket.com/","38.9663931","-77.1060834","2.1132298451347","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Safeway Drop-off Bin","","4865 Macarthur Blvd NW","Washington D.c.","","DC","20007","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.917451","-77.0958815","2.15147794836481","","false","false","","","false","false","false","false"
"Safeway","","4865 MacArthur Boulevard Northwest","Washington","","DC","20007","2023375649","0","","https://shop.safeway.com/home.html","38.917451","-77.0958815","2.15147794836481","","false","false","","","false","false","false","false"
"Georgetown Lab School","","4759 Reservoir Rd NW","Washington","","DC","20007","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9157759","-77.0926404","2.18548511234279","","false","false","","","false","false","false","false"
"Safeway","","4701 Sangamore Road","Bethesda","","MD","20816","3013201770","0","","https://shop.safeway.com/home.html","38.95006","-77.1194824","2.26897003054538","","false","false","","","false","false","false","false"
"Georgetown Library","","3260 R St NW","Washington","","DC","20007","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9133814","-77.0660253","2.28657241381176","","false","false","","","false","false","false","false"
"Staples","Staples","6800 Wisconsin Ave","Chevy Chase","Montgomery County","MD","20815","3016523174","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","38.9777154","-77.0914202","2.36385196216907","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","6800 Wisconsin Ave","Chevy Chase","","MD","20815","3016523174","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.9777154","-77.0914202","2.36385196216907","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6932 Wisconsin Ave","Bethesda","Montgomery","MD","20815","8666444532","0","","http://www.verizonwireless.com/","38.97873","-77.09157","2.43301161291455","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Safeway","","1747 Columbia Rd NW","Washington D.c.","","DC","20009","2026670774","0","","https://shop.safeway.com/home.html","38.9240979","-77.0410645","2.45086706645374","","false","false","","","false","false","false","false"
"Because Science","Because Science","1759 Columbia Rd NW","Washington","District of Columbia","DC","20009","5715498028","0","","","38.9236517879796","-77.0413241774484","2.45821385723351","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Mobile Now","","1770 Columbia Rd NW","Washington D.c.","","DC","20009","2025605522","0","","","38.9234498","-77.0410983","2.47633074699327","","false","false","","","false","false","false","false"
"Adams Morgan Ace Hardware","Adams Morgan Ace Hardware","1704 Columbia Rd NW","Washington","District of Columbia","DC","20009-2804","2022990040","0","","","38.9247991407608","-77.0392819137513","2.50087890623828","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
