name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2512 Virginia Ave NW","Washington","District of Columbia","DC","20037","8002758777","0","","https://www.usps.com/","38.8991","-77.05394","0.146178284632614","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2512 Virginia Ave NW","Washington","District of Columbia","DC","20037","0","0","","","38.8991","-77.05394","0.146178284632614","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2600 Virginia Ave NW","Washington","District of Columbia","DC","20037","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.89962","-77.05551","0.160246036191664","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2201 I St NW","Washington","District of Columbia","DC","20037","2022961660","0","","http://www.wholefoodsmarket.com/","38.90068","-77.05272","0.273526422604201","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2201 C St NW","Washington","District of Columbia","DC","20520","8002758777","0","","https://www.usps.com/","38.89359","-77.04886","0.43420820910854","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2201 C St NW","Washington","District of Columbia","DC","20520","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.8959","-77.04529","0.550879777175498","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","825 21St St Nw","Washington","District of Columbia","DC","20006","2024578166","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","null","38.90035","-77.04579","0.556719656834154","Cardboard; Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","3040 M Street Northwest","Washington","","DC","20007","2024715870","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","38.9049351","-77.0604938","0.594808666059032","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","3040 M St NW","Washington","District of Columbia","DC","20007","2024715870","0","","http://www.nikereuseashoe.com/","38.90489","-77.06078","0.599356679755906","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Walgreens","Walgreens","1217 22nd St NW","Washington","District of Columbia","DC","20037","2027769084","0","","http://www.walgreens.com","38.90559","-77.04849","0.681801566497379","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","1215 31st St NW","Washington","District of Columbia","DC","20007","8002758777","0","","https://www.usps.com/","38.90631","-77.06093","0.690259387599175","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1215 31st St NW","Washington","District of Columbia","DC","20007","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90631","-77.06093","0.690259387599175","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Adcomm","","2021 L St NW","Washington D.c.","","DC","20036","2025300477","0","","","38.9040252","-77.0456073","0.701091290508404","","false","false","","","false","false","false","false"
"The UPS Store","null","2021 L St Nw Ste 101","Washington","","DC","20037","2027754302","0","","null","38.9051045","-77.0469464","0.704206366076351","","false","false","","","false","false","false","false"
