name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4050 Indian Head Hwy","Indian Head","Charles","MD","20640","8002758777","0","","https://www.usps.com/","38.57952","-77.15057","0.0773012623979308","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4050 Indian Head Hwy","Indian Head","Charles","MD","20640","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.57952","-77.15057","0.0773012623979308","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4570 Bicknell Rd","Marbury","Charles","MD","20658","8002758777","0","","https://www.usps.com/","38.57089","-77.15485","0.7164018255906","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4570 Bicknell Rd","Marbury","Charles","MD","20658","0","0","","","38.57089","-77.15485","0.7164018255906","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Pisgah Recycling Center","","Route 425","Indian Head","","MD","20640","3019323599","0","","http://www.charlescounty.org/pf/","38.6001186","-77.1622016","1.50831248555275","","false","false","","","false","false","false","false"
"Pisgah Recycling Center Drop-off Site","Pisgah Recycling Center Drop-off Site","6645 Mason Springs Rd ","La Plata","Charles County","MD","20646","3019323599","0","","http://www.charlescountymd.gov/pw/environmental/pisgah-recycling-center","38.5326323","-77.1534634","3.3137032818171","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Brown); Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Clothing; Computer Paper; Computer (Recycling); Cooking Oil; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; Yard Waste; Cell Phone Batteries; Laptop Computers; Shoes; Microwaves; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","For disposal of residential amounts of recyclable materials free of charge (with the exception of scrap tires).  Commercial sources must pay for disposal of all materials.","","false","false","false","false"
"Charles County Pisgah Recycling Center","","6645 Mason Springs Road","Pisgah","","MD","20640","3019323599","0","","https://www.meetcharlescounty.com/","38.5326323","-77.1534634","3.3137032818171","","false","false","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Ruth B. Swann Memorial Park","","3100 Ruth B Swann Dr","Bryans Rd","","MD","20640","3019323599","0","","http://www.charlescounty.org/pf/","38.6250526","-77.0885518","4.52167178141925","","false","false","","","false","false","false","false"
"Ruth B. Swann Park Used Oil & Antifreeze Drop-off Site","","Ruth B Swann Dr","Bryans Rd","","MD","20640","3019323599","0","","https://www.meetcharlescounty.com/","38.6232067","-77.0862213","4.53065255121608","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6960 Indian Head Hwy","Bryans Road","Charles","MD","20616","8002758777","0","","https://www.usps.com/","38.62617","-77.07577","5.09662073986929","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6960 Indian Head Hwy","Bryans Road","Charles","MD","20616","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.62617","-77.07577","5.09662073986929","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","3129 Marshall Hall Rd","Bryans Rd","","MD","20616","3012836074","0","","https://shop.safeway.com/home.html","38.6284918","-77.0731303","5.30793201584979","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","7080 Matthews Rd","Bryans Road","Charles","MD","20616","3013758800","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.62933","-77.07065","5.44880512637162","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Prince William County Christmas Tree Collection Event","","Daniel K Ludwig Dr","Woodbridge","","VA","22191","7037924670","0","","http://www.pwcgov.org/","38.6015491","-77.2645044","6.35653174579954","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","8205 Marshall Corner Rd","Pomfret","Charles","MD","20675","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.57628","-77.03142","6.40666578767272","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Uncle Sam Corporation","","13856 Dawson Beach Rd","Woodbridge","","VA","22191","7034999969","0","","https://www.facebook.com/pages/Uncle-Sam-Corp/150819301626449","38.6506251","-77.2452076","7.06599727808566","","false","false","","","false","false","false","false"
