name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","21600 New Freedom Rd","Freeland","Baltimore","MD","21053","8002758777","0","","https://www.usps.com/","39.71746","-76.70672","1.78114612527065","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21600 New Freedom Rd","Freeland","Baltimore","MD","21053","0","0","","","39.71746","-76.70672","1.78114612527065","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Baltimore St","Codorus","York","PA","17311","8002758777","0","","https://www.usps.com/","39.816","-76.84054","10.4024487908977","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 Baltimore St","Codorus","York","PA","17311","0","0","","","39.816","-76.84054","10.4024487908977","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Forry's Exxon Station","Forry's Exxon Station","2 Hanover St ","Spring Grove","York County","PA","17362","7172292076","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.8167567","-76.8418925","10.4872879116684","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5420 Arcadia Ave","Upperco","Baltimore","MD","21155","8002758777","0","","https://www.usps.com/","39.56382","-76.83766","10.9185284004062","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5420 Arcadia Ave","Upperco","Baltimore","MD","21155","0","0","","","39.56382","-76.83766","10.9185284004062","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 W Ore St","Loganville","York","PA","17342","8002758777","0","","https://www.usps.com/","39.85553","-76.70988","11.1009666936718","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","107 W Ore St","Loganville","York","PA","17342","0","0","","","39.85553","-76.70988","11.1009666936718","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14921 Falls Rd","Butler","Baltimore","MD","21023","8002758777","0","","https://www.usps.com/","39.53426","-76.72751","11.1215363761834","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14921 Falls Rd","Butler","Baltimore","MD","21023","0","0","","","39.53426","-76.72751","11.1215363761834","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
