name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","1921 Florida Ave NW","Washington","District of Columbia","DC","20009","8002758777","0","","https://www.usps.com/","38.91558","-77.04421","0.105463411020236","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1921 Florida Ave NW","Washington","District of Columbia","DC","20009","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.91558","-77.04421","0.105463411020236","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sprint Store","","1643 Connecticut Ave NW","Washington","","DC","20036","2022990694","0","","https://newsroom.sprint.com/csr/device-donations/","38.9123182","-77.0445953","0.132751419561356","","false","false","","","false","false","false","false"
"Safeway","","1701 Corcoran St NW","Washington D.c.","","DC","20009","2026676825","0","","https://shop.safeway.com/home.html","38.9120062","-77.038925","0.363213847118225","","false","false","","","false","false","false","false"
"Books for America","","1417 22nd Street Northwest","Washington","","DC","20037","2028352665","0","","http://www.booksforamerica.org/","38.9093747","-77.048216","0.374329815337982","","false","false","","","false","false","false","false"
"Call2Recycle at True Value on 17th","Call2Recycle at True Value on 17th","1623 17th St NW","Washington","District of Columbia","DC","20009","2024623146","0","","http://www.truevalue.com/","38.912","-77.03839","0.389691424087527","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Embassy Gulf Service Station","","2200 P Street Northwest","Washington","","DC","20037","2026598562","0","","","38.9094205","-77.0489806","0.391981798102246","","false","false","","","false","false","false","false"
"Embassy Mobil Service Station","Embassy Mobil Service Station","2200 P St NW","Washington","District of Columbia","DC","20037","2026598562","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","","38.90935","-77.04911","0.399841331995072","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the corner of 22nd and P Street and will accept up to two gallons of used motor oil.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2300 18th St NW Lbby","Washington","District of Columbia","DC","20009","8002758777","0","","https://www.usps.com/","38.91963","-77.04179","0.414031570652422","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2300 18th St NW Lbby","Washington","District of Columbia","DC","20009","0","0","","","38.91963","-77.04179","0.414031570652422","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
