name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","9601 Seven Locks Rd","Bethesda","Montgomery","MD","20817","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.01369","-77.16014","1.24086231587273","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7101 Democracy Blvd Spc 2180","Bethesda","Montgomery","MD","20817","3013653908","0","","http://www.radioshack.com/","39.02238","-77.14848","1.66272174253481","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"LensCrafters","LensCrafters","7101 Democracy Blvd Spc 2218","Bethesda","Montgomery","MD","20817","3013653682","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","39.02238","-77.14848","1.66272174253481","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Montgomery Mall on the 2nd floor next to Sears.  This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Apple Store Montgomery Mall","Apple Store Montgomery Mall","7101 Democracy Blvd Spc 2044","Bethesda","Montgomery","MD","20817","3012990723","0","","http://www.apple.com/","39.02238","-77.14848","1.66272174253481","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7101 Democracy Boulevard","Bethesda","Montgomery","MD","20817","3013658441","0","","http://www.att.com/","39.02238","-77.14848","1.66272174253481","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","7101 Democracy Blvd","Bethesda","Montgomery","MD","20817","3014699000","0","","http://www.verizonwireless.com/","39.02238","-77.14848","1.66272174253481","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Mobile Now","","7101 Democracy Blvd","Bethesda","","MD","20817","3013655600","0","","","39.0241378","-77.1459998","1.78798169860341","","false","false","","","false","false","false","false"
"Best Buy Mobile","","7101 Democracy Boulevard","Bethesda","","MD","20817","3013655543","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.0241378","-77.1459998","1.78798169860341","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7945 MacArthur Blvd Ste 101","Cabin John","Montgomery","MD","20818","8002758777","0","","https://www.usps.com/","38.97481","-77.1628","1.80347269327708","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7945 MacArthur Blvd Ste 101","Cabin John","Montgomery","MD","20818","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.97481","-77.1628","1.80347269327708","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
