name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Anne Arundel County Northern Recycling Center","","100 Dover Road","Glen Burnie","","MD","21060","4102226100","0","","https://www.aacounty.org/departments/public-works/waste-management/recycling-centers/index.html","39.1861159","-76.6033261","2.46526129018549","","false","false","","","false","false","false","false"
"Northern Recycling Center","Northern Recycling Center","100 Dover Rd NE","Glen Burnie","Anne Arundel","MD","21060","4102226118","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.RecycleMoreOften.com","39.18628","-76.60413","2.49818550540402","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Chipboard; Christmas Trees; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Cooking Oil; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Grass Clippings; Glass (Green); Greeting Cards; Hay; Large Household Appliances; Leaves; Magazines; Milk Cartons; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Wood Pallets; Paperboard; Phone books; Plastic Shopping Bags; Batteries (Rechargeable); Stone; Televisions; Tin or Steel Cans; Children's Toys; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; Wood; Wood Chips; Yard Waste; MP3 Players; Oyster Shells; Air Conditioners; Dehumidifiers; Refrigerators; Food Storage Bags","false","true","Residential customers welcome. A maximum of 5 minutes unloading time is allowed for each material.  All customers must be off site 15 minutes after closing.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6621 Ritchie Hwy","Glen Burnie","Anne Arundel County","MD","21061","8666444532","0","","http://www.verizonwireless.com/","39.1912761","-76.6111517","2.71729785801466","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Baltimore Scrap Corp","Baltimore Scrap Corp","3100 Weedon Ave","Curtis Bay","Baltimore City","MD","21226","4103554455","0","","http://www.baltimorescrap.com","39.24053","-76.57765","2.7276389748585","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ansam Metals Corp","Ansam Metals Corp","1026 E Patapsco Ave","Baltimore","Baltimore City","MD","21225","4103558220","4103550513","Monday: 7:00 AM - 2:00 PM Tuesday: 7:00 AM - 2:00 PM Wednesday: 7:00 AM - 2:00 PM Thursday: 7:00 AM - 2:00 PM Friday: 7:00 AM - 2:00 PM ","http://www.ansammetals.com/","39.23389","-76.59442","2.74008823139453","Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baltimore Scrap Corp","","3000 Vera Street","Baltimore","","MD","21226","4103554455","0","","https://baltimorescrap.com/","39.24081","-76.5786103","2.76161402664652","","false","false","","","false","false","false","false"
"Battery Warehouse Glen Burnie Maryland","Battery Warehouse Glen Burnie Maryland
","26 E Ordnance Rd","Glen Burnie","Anne Arundel","MD","21060","4107661700","0","Sunday: 9:00 AM - 6:00 PM Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.batterywarehouse.net/","39.1936","-76.61286","2.76353294691513","Lead Acid (Pb) Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baltimore Scrap","","3100 Weedon Street","Baltimore","","MD","21226","4103554455","0","","https://baltimorescrap.com/","39.2408976","-76.5785041","2.76561771658058","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","6650 Ritchie HWY. Rt 2","Glen Burnie","Anne Arundel","MD","21061","4108634535","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.196","-76.61368","2.77336398209732","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6653 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4107611880","0","","http://www.radioshack.com/","39.196","-76.61368","2.77336398209732","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","7900 Ritchie Hwy Ste D113","Glen Burnie","Anne Arundel","MD","21061","4107687100","0","","http://www.verizon.com/","39.20575","-76.61453","2.7859957387591","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store 1034","null","6720 Ritchie Hwy Ste G","Glen Burnie","","MD","21061","4107618933","0","","https://locations.theupsstore.com/md/glen-burnie/6710-f-ritchie-hwy","39.1925255","-76.6141567","2.84875676638503","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6724 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4107688890","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.19175","-76.61393","2.85090166207199","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6700 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4438480245","0","","http://www.walgreens.com","39.19175","-76.61393","2.85090166207199","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","6717 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4104870038","0","","http://www.target.com/","39.19175","-76.61393","2.85090166207199","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","6650 Ritchie Highway","Glen Burnie","","MD","21061","4108634535","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.1952279","-76.615638","2.88594816389518","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","6711 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4107605192","0","","http://www.verizon.com/","39.18945","-76.61398","2.90009899032989","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Monro/BG","Monro/BG","6800 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4107610450","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.18735","-76.61333","2.91708819935716","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6721 Chesapeake Center Dr","Glen Burnie","Anne Arundel","MD","21060","4108631280","0","","http://www.walmart.com","39.18045","-76.60894","2.92135374031977","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","6722 Ritchie Hwy ","Glen Burnie","Anne Arundel County","MD","21061","4107873139","0","","https://www.bestbuy.com/recycle","39.1907902","-76.6154279","2.94626033278777","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6722 Ritchie Hwy","Glen Burnie","","MD","21061","4107873139","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.1907902","-76.6154279","2.94626033278777","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","10 16th Ave","Baltimore","Anne Arundel","MD","21225","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.21971","-76.61411","2.99310723514495","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 16th Ave","Brooklyn","Anne Arundel","MD","21225","8002758777","0","","https://www.usps.com/","39.21971","-76.61411","2.99310723514495","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Chesapeake Habitat  for Humanity Restore ","Chesapeake Habitat for Humanity Restore ","8101 Fort Smallwood Rd","Curtis Bay","Anne Arundel","MD","21226","4106330506","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://chesapeakerestore.org/","39.16745","-76.53006","3.0014566212745","Brick(s); Ceramic Tiles; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Miscellaneous Tools; Office Furniture; Reusable Appliance Donation; Scrap Metal; Small Appliances; Unused Paint; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pasadena Habitat  for Humanity Restore ","Pasadena Habitat for Humanity Restore ","8101 Fort Smallwood Rd","Curtis Bay","Anne Arundel","MD","21226","4106330506","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://chesapeakerestore.org/","39.16745","-76.53006","3.0014566212745","Brick(s); Ceramic Tiles; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Large Household Appliances; Lawn Equipment; Miscellaneous Tools; Office Furniture; Reusable Appliance Donation; Scrap Metal; Small Appliances; Unused Paint; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","6720 Ritchie Hwy Ste G","Glen Burnie","Anne Arundel","MD","21061","4107618933","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 3:00 PM ","null","39.19498","-76.61872","3.05136640943846","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","5722 Ritchie Hwy ","Brooklyn Park","Anne Arundel County","MD","21225","4106369770","0","","","39.2177019","-76.6169071","3.08249482813494","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5109 5113 Ritchie Hwy","Brooklyn","Anne Arundel","MD","21225","4107899436","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.22345","-76.61378","3.08733533262304","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Comm-Tronics","Comm-Tronics","120 Roesler Rd","Glen Burnie","Anne Arundel","MD","21060","4107683333","0","","http://www.comm-tronics.net/","39.1767","-76.61363","3.27271895711308","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Disabled American Veterans","Disabled American Veterans","6601 Ritchie Hwy NE","Glen Burnie","Anne Arundel","MD","21062","4102698222","0","Saturday: 10:00 AM - 2:00 PM ","null","39.16369","-76.60357","3.47989342353814","Clothing; Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","This drop-off bin is located in the Harundale Mall parking lot.  Please call for further information.","","false","false","false","false"
"Mr. Tire","Mr. Tire","7224 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4107604377","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.1737","-76.61853","3.60605671385852","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mobil Station Glen Burnie","Mobil Station Glen Burnie","7200 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","8003660141","0","","http://www.communityrecycling.biz/","39.1737","-76.61853","3.60605671385852","Clothing; Textiles; Shoes; Bags & Belts; Wallets; Purses, Handbags, & Totes; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","7311 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","8007372697","0","","http://www.pepboys.com","39.17115","-76.62008","3.77456675054254","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Glen Burnie","Goodwill Industries Glen Burnie","7311 Ritchie Hwy","Glen Burnie","Anne Arundel","MD","21061","4108635983","0","Sunday: 11:00 AM - 6:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwillches.org/","39.17115","-76.62008","3.77456675054254","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Maryland Recycle Company Incorporated","Maryland Recycle Company Incorporated","200 8th Ave NW","Glen Burnie","Anne Arundel","MD","21061","4107609088","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://marylandrecycle.com","39.17548","-76.62661","3.91171092691395","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Large Household Appliances; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information.","","false","false","false","false"
"US Post Office","US Post Office","8489 Rugby Rd","Pasadena","Anne Arundel","MD","21122","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.15688","-76.518","3.97248230576404","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
