name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries Crofton","Goodwill Industries Crofton","1657 Crofton Ctr","Crofton","Anne Arundel","MD","21114","4107214164","0","Sunday: 11:00 AM - 6:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwillches.org/","39.01813","-76.69133","0.60994115425519","Bikes; Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Gift Bags; Household Goods; Ornaments; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","1649 Crofton Ctr","Crofton","Anne Arundel","MD","21114","4107930532","0","","","39.01364","-76.69673","0.696800787616685","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"EPS Industry Alliance","","1298 Cronson Blvd #201","Crofton","","MD","21114","8006073772","0","","http://www.epsindustry.org/","39.0092782","-76.699635","0.845963362778325","","false","false","","","false","false","false","false"
"EPS Industry Alliance","","1298 Cronson Boulevard, Suite 201","Crofton","","MD","21114","4104518341","0","","http://www.epsindustry.org/","39.0092782","-76.699635","0.845963362778325","","false","false","","","false","false","false","false"
"The UPS Store 6250","","1123 MD-3","Gambrills","","MD","21054","4432924797","0","","https://locations.theupsstore.com/md/gambrills/1123-md-rte-3-north","39.0232718","-76.6915977","0.918597759664885","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1047 State Route 3 N","Gambrills","Anne Arundel","MD","21054","3018581515","0","","http://www.firestone.com","39.02273","-76.69334","0.931375938574039","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parcel Plus","Parcel Plus","1153 State Route 3 N","Gambrills","Anne Arundel","MD","21054","4107210020","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","null","39.02381","-76.69233","0.969434785170528","Plastic #7; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"EPS Industry Alliance","EPS Industry Alliance","1298 Cronson Blvd","Crofton","Anne Arundel","MD","21114","4105418340","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.epsindustry.org/","39.01808","-76.69998","0.97208756329457","Expanded Polystyrene Packaging (EPS); Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","Clean, foamed expanded polystyrene from packaging and food service accepted. No food contamination accepted. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1296 Cronson Blvd","Crofton","Anne Arundel","MD","21114","8002758777","0","","https://www.usps.com/","39.01809","-76.69998","0.972419599938516","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1296 Cronson Blvd","Crofton","Anne Arundel","MD","21114","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.01809","-76.69998","0.972419599938516","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Tires Plus","","1047 Rt 3 N","Gambrills","","MD","21054","3018581515","0","","https://www.tiresplus.com/","39.0267525","-76.6864777","1.07378738391541","","false","false","","","false","false","false","false"
"Tires Plus","","1047 Rt 3 N","Gambrills","","MD","21054","3018581515","0","","https://www.tiresplus.com/","39.0267525","-76.6864777","1.07378738391541","","false","false","","","false","false","false","false"
"Target","Target","2384 BRANDERMILL BLVD","Gambrills","Anne Arundel","MD","21054","4433026278","0","","http://www.target.com/","39.00117","-76.65628","1.64997299542941","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2648 Chapel Lake Dr Ste A6","Gambrills","Anne Arundel","MD","21054","4104510959","0","","http://www.radioshack.com/","39.03601","-76.68304","1.70670804416183","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","388 Gambrills Rd","Gambrills","Anne Arundel","MD","21054","8002758777","0","","https://www.usps.com/","39.03615","-76.67659","1.76213557450972","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","388 Gambrills Rd","Gambrills","Anne Arundel","MD","21054","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.03615","-76.67659","1.76213557450972","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","2644 Chapel Lake Drive","Gambrills","","MD","21054","4104514750","0","","https://shop.safeway.com/home.html","39.0402168","-76.6804331","2.00607829927208","","false","false","","","false","false","false","false"
"MOM's Organic Market Bowie","MOM's Organic Market Bowie","6824 Race Track Rd","Bowie","Prince Georges","MD","20715","2405561700","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://momsorganicmarket.com/","38.98406","-76.72953","3.08194723907264","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Glass (Clear); Compact Fluorescent Lights; Glass (Green); Inkjet Printer Cartridges; Paper (Mixed); Ni-Cd Batteries; Plastic Shopping Bags; Alkaline/Single-Use Batteries; Cork; Shoes; Food Scraps; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","<a href="http://momsorganicmarket.com/retailer/store_templates/am_custom_page.asp?PageID=1698&storeID=A6B40AE98C7842A98FC8DE4784880288" target="_blank">MOM's mission</a> is to protect and restore the environment.  In addition to 100% organic produce MOM's offers a wide variety of other organic and unique grocery items, supplements and body care products, environmentally friendly household goods, and pet products. MOM's accepts many common household items to be recycled and offers special recycling drives throughout the year.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6828 Race Track Rd","Bowie","Prince Georges","MD","20715","3012624550","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.98391","-76.72943","3.0840539636606","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MOM's Organic Market","","6824 Race Track Road","Bowie","","MD","20715","2405561700","0","","https://momsorganicmarket.com/","38.982465","-76.7307642","3.20211053312456","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","15510 Annapolis Rd","Bowie","Prince Georges","MD","20715","3018096049","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","38.98053","-76.73165","3.32343970228335","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","15480 Annapolis Rd Ste 202","Bowie","Prince Georges","MD","20715","8007473365","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/bowie/b5df7e84-24ab-9db6-591a-52816a431149","38.98032","-76.7322","3.35542856078584","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The Lube Center","","676 State Route 3 North","Gambrills","","MD","21054","4106973162","0","","https://www.thelubecenter.com/","39.0558873","-76.6574021","3.39608659745126","","false","false","","","false","false","false","false"
"David's Natural Market","","871 Annapolis Rd","Gambrills","","MD","21054","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.0666688","-76.669155","3.90715374662132","","false","false","","","false","false","false","false"
