name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","8125 Wisconsin Ave","Bethesda","Montgomery","MD","20814","3019868844","0","","http://www.radioshack.com/","38.99141","-77.09563","0.268700389855827","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"uBreakiFix","uBreakiFix","8019 Wisconsin Ave.","Bethesda","Montgomery ","MD","20814","2407626555","0","","","38.9910806209487","-77.0955409508075","0.291953746144061","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Terrapin Bicycles - Bethesda","Terrapin Bicycles - Bethesda","4933 Auburn Ave","Bethesda","Montgomery ","MD","20814","4433339879","0","","","38.9906955","-77.0991936","0.341673360410639","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","8901 Wisconsin Ave","Bethesda","Montgomery","MD","20889","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.99932","-77.09153","0.393871086620756","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","7831 Woodmont Ave","Bethesda","Montgomery","MD","20814","3016563701","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 1:00 PM ","","38.98836","-77.096","0.475224535977102","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean packing peanuts.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pronto Press Print & Ship Services)","4920 Fairmont Ave","Bethesda","Montgomery","MD","20814","3017985103","0","Monday: 9:30 AM - 5:30 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM Saturday: 11:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/bethesda/d25ff485-8280-61b5-770e-5357ca3c045f","38.98812","-77.09679","0.490685209778985","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway","","7625 Old Georgetown Rd","Bethesda","","MD","20814","3019070700","0","","https://shop.safeway.com/home.html","38.9861194","-77.0959917","0.629757210309189","","false","false","","","false","false","false","false"
"Call2Recycle at National Institute of Health","Call2Recycle at National Institute of Health","9000 Rockville Pike Bldg 21102 Rm 1n","Bethesda","Montgomery","MD","20892","3014020680","0","","http://www.nih.gov/","39.00467","-77.09966","0.672823770991097","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7400 Wisconsin Ave","Bethesda","Montgomery","MD","20814","8002758777","0","","https://www.usps.com/","38.98324","-77.09376","0.841973460205456","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7400 Wisconsin Ave","Bethesda","Montgomery","MD","20814","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.98324","-77.09376","0.841973460205456","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
