name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Westmoreland County Household Hazardous Waste Collection","","AT Johnson Human Services Building parking lot, Kings Highway","Montross","","VA","22520","8043139102","0","","http://nnswcd.org/","38.0782009","-76.7823476","10.5876249705508","","false","false","","","false","false","false","false"
"Hunter's Garage","Hunter's Garage","19763 Kings Hwy","Montross","Westmoreland","VA","22520","8044930670","0","","","38.0666","-76.7735","11.3485330578559","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"De Atley Service Center","De Atley Service Center","3898 James Monroe Hwy","Colonial Beach","Westmoreland","VA","22443","8042240207","0","","","38.23491","-76.99498","12.6462699405554","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Salvage Inc","","44459 Saint Andrews Church Road","California","","MD","20619","3018631221","0","","","38.2920786","-76.5374431","12.9021445459418","","false","false","","","false","false","false","false"
"Super Salvage Inc","Super Salvage Inc","44459 Saint Andrews Church Rd","California","Saint Marys","MD","20619","3018631221","3018631226","","http://www.supersalvagedcmd.com","38.29229","-76.53717","12.9209283005583","Car; Automobile Parts; Bikes; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Batteries (Rechargeable); Small Appliances; Cell Phone Batteries; Laptop Computers; AC Power Plugs; Wire; Air Conditioners; Refrigerators; Exercise Equipment; Non PCB Ballasts; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","44582 Tall Timbers Rd","Tall Timbers","Saint Marys","MD","20690","8002758777","0","","https://www.usps.com/","38.16658","-76.53374","13.1604980078582","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","44582 Tall Timbers Rd","Tall Timbers","Saint Marys","MD","20690","0","0","","","38.16658","-76.53374","13.1604980078582","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22576 MacArthur Blvd Ste 330","California","Saint Marys","MD","20619","8002758777","0","","https://www.usps.com/","38.30486","-76.53845","13.1678363124585","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","22576 MacArthur Blvd Ste 330","California","Saint Marys","MD","20619","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.30486","-76.53845","13.1678363124585","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Saint Mary's County Saint Andrews Convenience Center","","44595 St Andrews Church Rd","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2925453","-76.5320039","13.191516535206","","false","false","","","false","false","false","false"
"St. Mary's County Recycling Drop-off Site - St. Andrews","","44595 St. Andrews Church Road","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2925453","-76.5320039","13.191516535206","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24351 Mervell Dean Rd","Hollywood","Saint Marys","MD","20636","8002758777","0","","https://www.usps.com/","38.33608","-76.5588","13.2123887679144","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","24351 Mervell Dean Rd","Hollywood","Saint Marys","MD","20636","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.33608","-76.5588","13.2123887679144","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Westmoreland County Recycling Drop-off Location","","Route 205","Montross","","VA","22520","8044938924","0","","http://www.westmoreland-county.org/index.php?p=living&c=refuse","38.1820606","-76.9975046","13.2171244096002","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","20293 Piney Point Rd","Callaway","Saint Marys","MD","20620","8002758777","0","","https://www.usps.com/","38.22515","-76.51857","13.2184513689824","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
