name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","17501 Redland Rd","Rockville","Montgomery","MD","20855","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.13917","-77.14352","0.532939192693363","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17533 Redland Rd","Derwood","Montgomery","MD","20855","8002758777","0","","https://www.usps.com/","39.13955","-77.14355","0.558499054057342","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","17533 Redland Rd","Derwood","Montgomery","MD","20855","0","0","","","39.13955","-77.14355","0.558499054057342","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7208 Muncaster Mill Rd","Derwood","Montgomery","MD","20855","3019779672","0","","http://www.radioshack.com/","39.14594","-77.1449","0.992053351484318","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Ebenezer Corporation","Ebenezer Corporation","16705 Crabbs Branch Way","Rockville","Montgomery","MD","20855","8003660141","0","","http://www.communityrecycling.biz/","39.12587","-77.16539","1.14538347548321","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Cartridge Technologies, Inc.","Cartridge Technologies, Inc.","8411 Helgerman Ct ","Gaithersburg","Montgomery County","MD","20877","3014177202","0","","null","39.1298906","-77.1735186","1.51531266511762","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","This site will provide pick-up service, please call for details.","","false","false","false","false"
"Montgomery County Shady Grove Transfer Station","","16101 Frederick Rd","Derwood","","MD","20855","2407770311","0","","https://www6.montgomerycountymd.gov","39.1213706","-77.171418","1.56628367880012","","false","false","","","false","false","false","false"
"Call2Recycle at The Track","Call2Recycle at The Track","16806 Oakmont Ave","Gaithersburg","Montgomery","MD","20877","3014179630","0","","http://www.rctrack.com/","39.13356","-77.17583","1.6403031407399","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Mr. Tire","Mr. Tire","15119 Frederick Rd","Rockville","Montgomery","MD","20850","3017627627","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.10605","-77.15791","1.88871145989961","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
