name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","5700 Bou Ave","Rockville","Montgomery","MD","20852","3019450018","0","","http://www.target.com/","39.05729","-77.11679","0.435102763153228","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","5700 Bou Ave","Rockville","","MD","20852","3019450018","0","","https://corporate.target.com/corporate-responsibility/planet","39.0560695","-77.1148974","0.474419284662087","","false","false","","","false","false","false","false"
"Rockville Service Center","Rockville Service Center","1900 Rockville Pike","Rockville","Montgomery","MD","20852","8003660141","0","","http://www.communityrecycling.biz/","39.05905","-77.12158","0.540873022071471","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Hobby Works","Hobby Works","12274 Rockville Pike Ste G","Rockville","Montgomery","MD","20852","3014686330","0","Monday: 10:30 AM - 8:00 PM Tuesday: 10:30 AM - 8:00 PM Wednesday: 10:30 AM - 8:00 PM Thursday: 10:30 AM - 8:00 PM Friday: 10:30 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.hobbyworks.com/","39.05744","-77.12034","0.549628576426054","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sprint","Sprint","12268 Rockville Pike Ste B","Rockville","Montgomery","MD","20852","3019842000","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","39.05727","-77.12021","0.552359533714768","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1701 Rockville Pike","Rockville","Montgomery","MD","20852","8666444532","0","","http://www.verizonwireless.com/","39.06156","-77.12391","0.608183356180791","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1600 Rockville Pike","Rockville","Montgomery","MD","20852","3018818339","0","","http://www.radioshack.com/","39.06229","-77.12443","0.631501069355911","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
