name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","100 Centennial St","La Plata","Charles","MD","20646","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.5271","-76.9804","0.286903256740206","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Charles County Household Hazardous Waste Collection Program","","","La Plata","","MD","20646","3019323599","0","","http://www.charlescounty.org/recycling/","38.5292877","-76.9752514","0.599247395156318","","false","false","","","false","false","false","false"
"Town of La Plata Public Works Used Oil & Antifreeze Drop-off Site","","402 Potomac St","La Plata","","MD","20646","3019325656","0","","https://www.meetcharlescounty.com/","38.5352706","-76.9748823","0.913455380650953","","false","false","","","false","false","false","false"
"Safeway","","40 Shining Willow Way","La Plata","","MD","20646","3013921875","0","","https://shop.safeway.com/home.html","38.5424218","-76.9821277","1.25718822875455","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","102 Drury Dr","La Plata","Charles","MD","20646","3013923745","0","","http://www.autozone.com","38.54733","-76.98378","1.59093474861806","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5975 Crain Hwy","La Plata","Charles","MD","20646","3019342791","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.54805","-76.98558","1.641798714151","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","40 Drury Dr","La Plata","Charles","MD","20646","3013929112","0","","http://www.walmart.com","38.54887","-76.98405","1.69712417172047","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","40 Drury Dr","La Plata","Charles","MD","20646","3013929112","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.54887","-76.98405","1.69712417172047","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","40 Drury Dr","La Plata","","MD","20646","3013929112","0","","https://www.walmart.com/","38.550531","-76.9824877","1.81454371752308","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","40 Drury Dr","La Plata","","MD","20646","3013929112","0","","https://www.walmart.com/cp/ideas/8932632","38.550531","-76.9824877","1.81454371752308","","false","false","","","false","false","false","false"
