name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rappahannock County Landfill and Recycling Center","","Weaver Rd","Amissville","","VA","20106","5409373337","0","","https://www.deq.virginia.gov/Programs/LandProtectionRevitalization/RecyclingandLitterPreventionPrograms/UsedOilOilFiltersandAntifreeze.aspx","38.6769482","-77.981414","0.228102387045243","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","14828A Lee Hwy","Amissville","Rappahannock","VA","20106","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.6714","-77.99499","1.01459911092353","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","768 Viewtown Rd","Amissville","Rappahannock","VA","20106","8002758777","0","","https://www.usps.com/","38.662","-78.00624","1.84960621209871","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","768 Viewtown Rd","Amissville","Rappahannock","VA","20106","0","0","","","38.662","-78.00624","1.84960621209871","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","62 Waterloo St","Warrenton","Fauquier","VA","20186","5403418385","0","Monday: 9:30 AM - 4:00 PM Tuesday: 9:30 AM - 4:00 PM Wednesday: 9:30 AM - 4:00 PM Thursday: 9:30 AM - 4:00 PM Friday: 9:30 AM - 4:00 PM ","http://satruck.org/","38.71425","-77.79735","10.049419478429","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Habitat for Humanity","Habitat for Humanity","34 Beckham St","Warrenton","Fauquier","VA","20186","5403414952","0","","http://www.habitat.org","38.71204","-77.79614","10.0740727828803","Carpet; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information regarding additional items that may be donated.","","false","false","false","false"
"Home Depot","Home Depot","267 Alwington Blvd ","Warrenton","Fauquier County","VA","20186","5408782236","0","","http://www.homedepot.com","38.6962834","-77.7921138","10.0800741885002","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","267 Alwington Blvd ","Warrenton","Fauquier County","VA","20186","5408782236","0","","http://www.homedepot.com/","38.6962834","-77.7921138","10.0800741885002","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","332 W Lee Hwy","Warrenton","Fauquier","VA","20186","5402460517","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/warrenton/52c5a85b-9729-9f99-2e72-52782c543bd0","38.72785","-77.80175","10.1111301931523","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Home Depot","","267 Alwington Blvd","Warrenton","","VA","20186","5408782236","0","","https://ecooptions.homedepot.com/","38.6960755","-77.7913351","10.1197424354096","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
