name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Staples","Staples","803 Goucher Blvd ","Towson","Baltimore County","MD","21286","4103377212","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.3975396","-76.5836796","0.184583965931466","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","803 Goucher Blvd","Towson","Baltimore","MD","21286","4103211255","0","","","39.39713","-76.58582","0.20441013618928","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Black & Decker Consumer Services","Black & Decker Consumer Services","701 E Joppa Rd","Towson","Baltimore","MD","21286","8005446986","0","","http://blackanddecker.com/","39.39969","-76.58949","0.241991737490979","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Stanley Black & Decker","Stanley Black & Decker","701 E Joppa Rd","Towson","Baltimore","MD","21286","4107163900","0","","http://www.stanleyblackanddecker.com/","39.39969","-76.58949","0.241991737490979","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","","1238 Putty Hill Ave #5","Towson","","MD","21286","4104944610","0","","https://www.walmart.com/","39.3952501","-76.5804291","0.409121614550924","","false","false","","","false","false","false","false"
"Sprint","Sprint","1258 Putty Hill Ave","Towson","Baltimore","MD","21286","4102967100","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","39.39309","-76.58358","0.484295425333464","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.  This site is located next to Barnes & Noble Booksellers.","","false","false","false","false"
"Walmart","Walmart","1238 Putty Hill Ave Ste 5","Towson","Baltimore","MD","21286","4104944610","0","","http://www.walmart.com","39.39298","-76.58568","0.487564103906893","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1238 Putty Hill Ave","Towson","Baltimore","MD","21286","4108234423","0","","http://www.target.com/","39.39298","-76.58568","0.487564103906893","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","808 Glen Eagles Ct","Baltimore","Baltimore","MD","21286","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.40196","-76.57361","0.621540017794978","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","808 Glen Eagles Ct Ste 1","Towson","Baltimore","MD","21286","8002758777","0","","https://www.usps.com/","39.40196","-76.57361","0.621540017794978","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","808 Glen Eagles Ct Ste 1","Towson","Baltimore","MD","21286","0","0","","","39.40196","-76.57361","0.621540017794978","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Black & Decker","Black & Decker","8701 Mylander Ln","Towson","Baltimore","MD","21286","4108476611","0","","http://blackanddecker.com/","39.396","-76.57418","0.639749861796058","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Best Buy Mobile","","825 Dulaney Valley Rd","Towson","","MD","21204","4108216160","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.4042658","-76.5990278","0.805541431239634","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","722 Dulaney Valley Rd","Towson","Baltimore","MD","21204","4106304672","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:30 AM - 5:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.shrednations.com/dropoff/location/towson/18eb1223-a19d-1d2b-b9ac-52854de2ef69","39.40238","-76.60213","0.930202641242307","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Monro/BG","Monro/BG","1532 E Joppa Rd","Towson","Baltimore","MD","21286","4102963723","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.39663","-76.56793","0.939714713423337","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","825 Dulaney Valley Rd # 302","Towson","Baltimore","MD","21204","4108255160","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.40639","-76.60105","0.964476980509377","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
