name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","11831 Scaggsville Rd","Fulton","Howard","MD","20759","8002758777","0","","https://www.usps.com/","39.15684","-76.92106","0.535317135125454","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11831 Scaggsville Rd","Fulton","Howard","MD","20759","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.15684","-76.92106","0.535317135125454","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","11821 W Market Place","Fulton","","MD","20723","2405686151","0","","https://www.firestonecompleteautocare.com/","39.1502666","-76.9106904","1.17261394659202","","false","false","","","false","false","false","false"
"Patapsco Bicycles","Patapsco Bicycles","11710 East Market Place","Fulton","Howard ","MD","20759","3017250632","0","","","39.1489506","-76.9077048","1.35505557330961","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Howard County Christmas Tree Drop-Off Event - Schooley Mill Park","","12975 Hall Shop Rd","Highland","","MD","20777","4103136444","0","","https://www.howardcountymd.gov/Departments/Public-Works/Bureau-Of-Environmental-Services/Recycling","39.1699168","-76.9598885","1.80161830866676","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12975 Highland Rd","Highland","Howard","MD","20777","8002758777","0","","https://www.usps.com/","39.18385","-76.96399","2.58508480872769","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","12975 Highland Rd","Highland","Howard","MD","20777","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.18385","-76.96399","2.58508480872769","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Parcel Plus","Parcel Plus","15779 Columbia Pike","Burtonsville","Montgomery","MD","20866","3014211391","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","","39.11379","-76.93292","2.95316930676096","Plastic #7; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site accepts packing peanuts and bubble wrap only if they are in clear plastic bags.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","15747 Columbia Pike","Burtonsville","Montgomery","MD","20866","3014219168","0","","http://www.radioshack.com/","39.11379","-76.93292","2.95316930676096","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"US Post Office","US Post Office","15624 Old Columbia Pike","Burtonsville","Montgomery","MD","20866","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.11135","-76.93218","3.12063025580133","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2323 Spencerville Rd","Spencerville","Montgomery","MD","20868","8002758777","0","","https://www.usps.com/","39.11595","-76.96217","3.26112469061053","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2323 Spencerville Rd","Spencerville","Montgomery","MD","20868","0","0","","","39.11595","-76.96217","3.26112469061053","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15210 Dino Dr","Burtonsville","Montgomery","MD","20866","8002758777","0","","https://www.usps.com/","39.10921","-76.92561","3.28083355002062","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15210 Dino Dr","Burtonsville","Montgomery","MD","20866","0","0","","","39.10921","-76.92561","3.28083355002062","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","15412 Old Columbia Pike","Burtonsville","","MD","20866","3013844141","0","","https://www.tiresplus.com/","39.1089534","-76.9367359","3.29975119197675","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2145 Spencerville Rd","Spencerville","Montgomery","MD","20868","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.11676","-76.96794","3.38401685460649","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","15412 Old Columbia Pike","Burtonsville","Montgomery","MD","20866","3013844141","0","","http://www.firestone.com","39.10704","-76.93754","3.43550366161415","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Howard County Christmas Tree Drop-Off Event - Kendall Hardware","","12260 Rte 108","Clarksville","","MD","21029","4103136444","0","","https://www.howardcountymd.gov/Departments/Public-Works/Bureau-Of-Environmental-Services/Recycling","39.2060732","-76.9429607","3.48336324585467","","false","false","","","false","false","false","false"
"Howard County Christmas Tree Drop-Off Event - River Hill Garden Center","","12165 Rte 108","Clarksville","","MD","21029","4103136444","0","","https://www.howardcountymd.gov/Departments/Public-Works/Bureau-Of-Environmental-Services/Recycling","39.2060732","-76.9429607","3.48336324585467","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10400 Shaker Dr","Simpsonville","Howard","MD","21150","8002758777","0","","https://www.usps.com/","39.1744","-76.86708","3.64247043567211","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10400 Shaker Dr","Simpsonville","Howard","MD","21150","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.1744","-76.86708","3.64247043567211","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","6030 Daybreak Cir Ste A150","Clarksville","Howard","MD","21029","4105319861","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","null","39.21026","-76.93791","3.73182087849249","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parcel Plus","Parcel Plus","6470 Freetown Rd","Columbia","Howard","MD","21044","4105311154","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 3:00 PM ","","39.19574","-76.8824","3.75953541388719","Plastic #7; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","8630-M Guilford Rd","Columbia","Howard","MD","21046","4102906900","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","null","39.17084","-76.86326","3.76361570208676","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12411 Auto Dr","Clarksville","Howard","MD","21029","8002758777","0","","https://www.usps.com/","39.21075","-76.93893","3.77123818704199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
