name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shopper's--Baltimore","Shopper's--Baltimore","8212 Liberty Rd","Windsor Mill","Baltimore","MD","21244","4105214622","0","","","39.35598","-76.76421","0.802668802146203","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pearle Vision Center","Pearle Vision Center","8134 Liberty Rd","Windsor Mill","Baltimore","MD","21244","4105212197","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","","39.35451","-76.76006","0.939467926782016","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Mr. Tire","Mr. Tire","8704 Liberty Rd","Randallstown","Baltimore","MD","21133","4106554977","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","39.36276","-76.78204","0.975108734009886","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","8635 Liberty Rd","Randallstown","Baltimore","MD","21133","8007372697","0","","http://www.pepboys.com","39.36253","-76.78222","0.989647449540924","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","8050 Liberty Rd","Windsor Mill","Baltimore","MD","21244","4104962117","0","","http://www.walgreens.com","39.3536","-76.75746","1.04452753838308","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro/BG","Monro/BG","8709 Liberty Rd","Randallstown","Baltimore","MD","21133","4105213660","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.36342","-76.78459","1.09117962367845","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","8016 Liberty Rd","Windsor Mill","Baltimore","MD","21244","4434263047","0","","http://www.firestonecompleteautocare.com/","39.35307","-76.75595","1.1106931686703","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","8016 Liberty Rd","Baltimore","","MD","21244","4106553600","0","","https://www.firestonecompleteautocare.com/","39.3531944","-76.755319","1.11793813306622","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","8729 Liberty Rd","Randallstown","Baltimore","MD","21133","4104967041","0","","http://www.homedepot.com","39.36366","-76.78522","1.11953960497022","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8729 Liberty Rd","Randallstown","Baltimore","MD","21133","4104967041","0","","http://www.homedepot.com/","39.36366","-76.78522","1.11953960497022","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","8729 Liberty Rd","Randallstown","","MD","21133","4104967041","0","","https://ecooptions.homedepot.com/","39.3610324","-76.7875698","1.29355351217908","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","9050 Liberty Rd","Randallstown","Baltimore","MD","21133","4105212638","0","","http://www.autozone.com","39.36864","-76.79805","1.77292370001089","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3625 Offutt Rd","Randallstown","Baltimore","MD","21133","4109225446","0","","http://www.radioshack.com/","39.37094","-76.79814","1.79125752720655","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3608 Offutt Rd","Randallstown","Baltimore","MD","21133","8002758777","0","","https://www.usps.com/","39.3698","-76.79877","1.81632216317761","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
