name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Merchants Tire & Auto Center","Merchants Tire & Auto Center","1141 Bladensburg Rd NE ","D.C.","","DC","20002","2023963502","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","","38.904654","-76.9799276","0.33411281167743","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","There is a small disposal fee for each used tire.","","false","false","false","false"
"Salvation Army Thrift Store","","1375 H Street","Washington","","DC","20002","2023961809","0","","","38.9000779","-76.9859354","0.374384620815727","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","1375 H St NE","Washington","District of Columbia","DC","20002","2023961809","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.salvationarmy.org","38.89996","-76.9864","0.382952858850171","Bikes; Books (Reuse); Cell Phones; Clothing; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Car Donation; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in reusable condition.","Sony","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","1563 Maryland Ave NE","Washington","District of Columbia","DC","20002","8002758777","0","","https://www.usps.com/","38.90068","-76.98182","0.402946984412387","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1563 Maryland Ave NE","Washington","District of Columbia","DC","20002","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90068","-76.98182","0.402946984412387","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1528 Benning Rd NE","Washington","District of Columbia","DC","20002","2023973090","0","","http://www.radioshack.com/","38.90014","-76.98294","0.406005920059614","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","1207 H St NE","Washington","District of Columbia","DC","20002","2023881203","0","","http://www.autozone.com","38.89996","-76.98863","0.40691545229146","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1736 L St NW","Washington","District of Columbia","DC","20036","2022964400","2023312870","","http://www.verizonwireless.com/","38.90391","-76.97866","0.412002757125861","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
