name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waste Management","Waste Management","701 Pennsylvania Ave NW Ste 590","Washington","District of Columbia","DC","20004","2026391218","0","","http://www.wm.com","38.89442","-77.02238","0.087955307353132","Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potomac River Running Shoes","Potomac River Running Shoes","919 F St NW","Washington","District of Columbia","DC","20004","2023938500","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","https://potomacriverrunning.com/","38.89764","-77.02493","0.232324718474667","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Look for the ShoeBox Recycling box at Potomac River Running stores for all your used-shoe drop-off needs.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","732 7th St NW","Washington","District of Columbia","DC","20001","2026385689","0","","http://www.radioshack.com/","38.89905","-77.02222","0.245969017189175","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Greater New Hope Church","","816 8th St NW","Washington","","DC","20001","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9003109","-77.0232965","0.343376141512273","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","1200 Pennsylvania Ave NW","Washington","District of Columbia","DC","20004","8002758777","0","","https://www.usps.com/","38.89477","-77.02896","0.400796756162496","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1200 Pennsylvania Ave NW","Washington","District of Columbia","DC","20004","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.89477","-77.02896","0.400796756162496","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","800 K St NW","Washington","District of Columbia","DC","20001","8002758777","0","","https://www.usps.com/","38.90166","-77.0225","0.426738085528597","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","800 K St NW","Washington","District of Columbia","DC","20001","0","0","","","38.90166","-77.0225","0.426738085528597","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","800 K St NW Ste 16","Washington","District of Columbia","DC","20091","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.902","-77.0228","0.452151768600477","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Apple Carnegie Library","Apple Carnegie Library","801 K Street NW","Washington","District of Columbia","DC","20001","2026096400","0","","","38.9021535088448","-77.0228768332372","0.463254841777366","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
