name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","919 W 34th St","Baltimore","Baltimore City","MD","21211","8002758777","0","","https://www.usps.com/","39.32848","-76.63182","0.34167842675403","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","919 W 34th St","Baltimore","Baltimore City","MD","21211","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.32848","-76.63182","0.34167842675403","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1034 W 41st St","Baltimore","Baltimore City","MD","21211","8506687960","0","","http://www.radioshack.com/","39.33764","-76.63483","0.350974789217105","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"MOM's Organic Market","","711 W. 40th St.","Baltimore","","MD","21211","6672192500","0","","https://momsorganicmarket.com/","39.3362791","-76.6302579","0.375194043569269","","false","false","","","false","false","false","false"
"Little Shop of Hardware","Little Shop of Hardware","3252 Keswick Rd","Baltimore","Baltimore City","MD","21211","4104674631","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 1:00 AM - 5:00 PM ","http://www.littleshopofhardware.com/","39.32616","-76.62783","0.600182604982037","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Baltimore - Northwest Citizens Convenience Center","City of Baltimore - Northwest Citizens Convenience Center","2840 Sisson St","Baltimore","Baltimore City","MD","21211","4103967250","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://publicworks.baltimorecity.gov/","39.32056","-76.62656","0.955304928447233","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer (Reuse); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Video Game Systems; Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Office Equipment; Glass (Other); Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Motor Oil; Office Paper; Yard Waste; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; MP3 Players; Portable Media Players; Cables & Connectors; Servers; Microwaves; Power Supplies; UPS Batteries/Backup Systems; Computer Peripherals; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","Fall & Winter hours of operation are: Mon-Sat 9am-5 pm. Spring and Summer hours are Mon-Sat 9am-7pm.","","false","false","false","false"
"City of Baltimore -  Northwest Citizen Convenience Center HHW","City of Baltimore -  Northwest Citizen Convenience Center HHW","2840 Sisson St","Baltimore","Baltimore City","MD","21211","4103967250","0","","http://publicworks.baltimorecity.gov/","39.32056","-76.62656","0.955304928447233","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Freon Removal; Fungicides; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Solvents; Transmission Fluid; Oil-Based Paint","false","true","2014 Schedule
April 4 and April 5, 2014 from 9 a.m. to 5 p.m.
May 2 and May 3, 2014 from 9 a.m. to 5 p.m.
June 6 and June 7, 2014 from 9 a.m. to 7 p.m.
July 5, 2014 from 9 a.m. to 7 p.m.
August 1 and August 2, 2014 from 9 a.m. to 7 p.m.
September 5 and September 6, 2014 from 9 a.m. to 5 p.m.
October 3 and October 4, 2014 from 9 a.m. to 5 p.m.","","false","false","false","false"
"Baltimore City Northwest Sanitation Yard","","2840 Sisson St","Baltimore","","MD","21211","4103966070","0","","https://publicworks.baltimorecity.gov","39.3201109","-76.6262289","0.991025204870529","","false","false","","","false","false","false","false"
"Trek Bicycle Baltimore Charles Village","Trek Bicycle Baltimore Charles Village","3220 Saint Paul St.","Baltimore","Baltimore city","MD","21218","4437597078","0","","","39.3272105102041","-76.6160686122449","1.09751794082295","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Trek Bicycle Charles Village","Trek Bicycle Charles Village","3220 Saint Paul St.","Balitmore","Baltimore city","MD","21218","4437597078","0","","","39.3271714953255","-76.6160345637371","1.1001434054124","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target","Target","3201 Tioga Pkwy","Baltimore","Baltimore City","MD","21215","4103691007","0","","http://www.target.com/","39.32105","-76.65474","1.30504939730979","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2401 Liberty Heights Ave","Baltimore","Baltimore City","MD","21215","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.31836","-76.653","1.36021582129331","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of the Chesapeake Inc. - Dell Reconnect Donation Site","","3101 Greenmount Avenue","Baltimore","","MD","21218","4104677505","0","","https://www.goodwillches.org/","39.3263133","-76.6092579","1.46246730519176","","false","false","","","false","false","false","false"
