name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","24015 Colton Point Rd","Clements","Saint Marys","MD","20624","8002758777","0","","https://www.usps.com/","38.34285","-76.72611","0.780193583520012","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24015 Colton Point Rd","Clements","Saint Marys","MD","20624","0","0","","","38.34285","-76.72611","0.780193583520012","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Mary's County Clements Convenience Center","","24547 Horseshoe Rd","Clements","","MD","20624","3018638400","0","","https://www.stmarysmd.com/","38.343141","-76.765978","1.82572918407496","","false","false","","","false","false","false","false"
"St. Mary's County Recycling Drop-off Site - Clements","","24547 Horseshoe Road","Clement's","","MD","20624","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.343141","-76.765978","1.82572918407496","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22576 MacArthur Blvd Ste 330","California","Saint Marys","MD","20619","8002758777","0","","https://www.usps.com/","38.30486","-76.53845","10.8130392197403","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","22576 MacArthur Blvd Ste 330","California","Saint Marys","MD","20619","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.30486","-76.53845","10.8130392197403","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"uBreakiFix","uBreakiFix","23415 Three Notch Rd,","California","St. Mary's ","MD","20619","0","0","","","38.312314717296","-76.5347198974498","10.9298847504931","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Evolve Yoga + Wellness","Evolve Yoga + Wellness","23415 Three Notch Rd Ste 2004","California","Saint Marys","MD","20619","3018621236","0","","http://evolveyogawellness.com/","38.3099","-76.53443","10.9693821264159","Yoga Mats; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Salvage Inc","","44459 Saint Andrews Church Road","California","","MD","20619","3018631221","0","","","38.2920786","-76.5374431","11.063545436371","","false","false","","","false","false","false","false"
"Super Salvage Inc","Super Salvage Inc","44459 Saint Andrews Church Rd","California","Saint Marys","MD","20619","3018631221","3018631226","","http://www.supersalvagedcmd.com","38.29229","-76.53717","11.0740465689283","Car; Automobile Parts; Bikes; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Batteries (Rechargeable); Small Appliances; Cell Phone Batteries; Laptop Computers; AC Power Plugs; Wire; Air Conditioners; Refrigerators; Exercise Equipment; Non PCB Ballasts; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","29948 Three Notch Rd","Charlotte Hall","Saint Marys","MD","20622","8002758777","0","","https://www.usps.com/","38.49127","-76.77489","11.1048058383162","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","29948 Three Notch Rd","Charlotte Hall","Saint Marys","MD","20622","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.49127","-76.77489","11.1048058383162","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Saint Mary's County Saint Andrews Convenience Center","","44595 St Andrews Church Rd","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2925453","-76.5320039","11.3403810707702","","false","false","","","false","false","false","false"
"St. Mary's County Recycling Drop-off Site - St. Andrews","","44595 St. Andrews Church Road","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/FacilityLocations.asp","38.2925453","-76.5320039","11.3403810707702","","false","false","","","false","false","false","false"
"St. Marys County Household Hazardous Waste Collection Program","","44825 Saint Andrews Church Road","California","","MD","20619","3018638400","0","","http://www.co.saint-marys.md.us/dpw/household.asp","38.2966231","-76.5261072","11.584293797984","","false","false","","","false","false","false","false"
