name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","948 Galesville Rd","Galesville","Anne Arundel","MD","20765","8002758777","0","","https://www.usps.com/","38.84504","-76.54574","0.0517398299830018","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","948 Galesville Rd","Galesville","Anne Arundel","MD","20765","0","0","","","38.84504","-76.54574","0.0517398299830018","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United States Naval Academy","United States Naval Academy","121 Blake Rd","Annapolis","Anne Arundel","MD","21402","4102931028","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","38.98367","-76.48993","10.0273334122492","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin for this site is located near the commissary.  Please call for further information.","","false","false","false","false"
"Best Buy Mobile","null","2643 Housley Rd","Annapolis           ","","MD","21401","4105719011","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","38.990906","-76.545759","10.053591933869","","false","false","","","false","false","false","false"
"Target","Target","1911 Towne Centre Blvd","Annapolis","Anne Arundel","MD","21401","4438373540","0","","http://www.target.com/","38.99287","-76.53963","10.1960483818559","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6160 Shady Side Rd","Shady Side","Anne Arundel","MD","20764","8002758777","0","","https://www.usps.com/","38.83203","-76.51336","2.01244796011416","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6160 Shady Side Rd","Shady Side","Anne Arundel","MD","20764","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.83203","-76.51336","2.01244796011416","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","134 Owensville Rd","West River","Anne Arundel","MD","20778","8002758777","0","","https://www.usps.com/","38.84996","-76.59805","2.78700810806314","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","134 Owensville Rd","West River","Anne Arundel","MD","20778","0","0","","","38.84996","-76.59805","2.78700810806314","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling Center","Southern Recycling Center","5400 Nutwell Sudley Rd","Deale","Anne Arundel","MD","20751","4102221946","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.RecycleMoreOften.com","38.81046","-76.57655","2.90271257705662","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Antifreeze; Broken Asphalt/Aggregate; Glass (Blue); Book Recycling; Brick(s); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Ceramic Tiles; Chipboard; Christmas Trees; Glass (Clear); Clothing; Computer Monitors; Computer Paper; Computer (Recycling); Concrete (Set); Cooking Oil; Drink Boxes; Electronics; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Hay; Large Household Appliances; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Packing Peanut (Reuse); Latex Paint; Wood Pallets; Paper Residue; Paperboard; Phone books; Plastic Shopping Bags; Batteries (Rechargeable); Stone; Telephones; Televisions; Tin or Steel Cans; Children's Toys; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Weeds; Office Paper; Wood Chips; Yard Waste; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators; Food Storage Bags","false","true","Residential customers welcome. Non-residential customers may ONLY bring paper, plastic, metal, and glass recyclables to the recycling center free of charge.","","false","false","false","false"
"Anne Arundel County Southern Recycling Center","","5400 Nutwell Sudley Road","Deale","","MD","20751","4102226100","0","","https://www.aacounty.org/departments/public-works/waste-management/recycling-centers/index.html","38.813592","-76.583189","2.95094370465717","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5537 Deale Churchton Rd","Churchton","Anne Arundel","MD","20733","8002758777","0","","https://www.usps.com/","38.80176","-76.53616","3.06641475910733","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
