name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Charles County Christmas Tree Recycling Drop-off Event - Pinefield Park","","Pinewood Dr","Waldorf","","MD","20601","3019323599","0","","http://www.charlescounty.org/pf/","38.6520493","-76.8551981","2.68894092777374","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14109 Brandywine Rd","Brandywine","Prince Georges","MD","20613","8002758777","0","","https://www.usps.com/","38.69611","-76.86145","2.82427076436718","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","14109 Brandywine Rd","Brandywine","Prince Georges","MD","20613","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.69611","-76.86145","2.82427076436718","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Safeway","","15916 Crain Hwy","Brandywine","","MD","20613","3012429260","0","","https://shop.safeway.com/home.html","38.6744147","-76.8724683","3.05423802822736","","false","false","","","false","false","false","false"
"Target Store","null","15922 Crain Hwy SE","Brandywine","","MD","20613","3017209000","0","","https://corporate.target.com/corporate-responsibility/planet","38.6725267","-76.8726366","3.07069173595039","","false","false","","","false","false","false","false"
"Pinefield Subdivision Used Oil & Antifreeze Drop-off Site","","12705 Country Ln","Waldorf","","MD","20601","3019323599","0","","https://www.meetcharlescounty.com/","38.6539711","-76.8692402","3.25522247884746","","false","false","","","false","false","false","false"
"Target","Target","15922 Crain Hwy SE","Brandywine","Prince Georges","MD","20613","3017209000","0","","http://www.target.com/","38.66869","-76.87591","3.27693965242724","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","15911 Crain Highway","Brandywine","","MD","20613","3019650970","0","","https://www.tiresplus.com/","38.6710189","-76.8772532","3.32813795332294","","false","false","","","false","false","false","false"
"Prince George's County Missouri Avenue Recycling Center","","12701 Missouri Avenue","Brandywine","","MD","20613","0","0","","https://www.princegeorgescountymd.gov","38.7173019","-76.8545539","3.53610679200567","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","2160 Crain Hwy","Waldorf","","MD","20601","2406072531","0","","https://www.batteriesplus.com/store-locator/md","38.6519168","-76.8809914","3.88587281058454","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","2225 Crain Hwy","Waldorf","Charles","MD","20601","3016453430","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.64951","-76.88568","4.18589416605753","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Route 5 Park N Ride","","Mattawoman-Beantown Rd","Waldorf","","MD","20601","3019323599","0","","http://www.charlescounty.org/pf/","38.6355597","-76.8738868","4.19400438881565","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","11191 Crain Hwy","Cheltenham","Prince Georges","MD","20623","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.73758","-76.82332","4.27556714305618","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Sams Club","","2365 Crain Hwy","Waldorf","","MD","20601","3016456116","0","","https://www.samsclub.com/","38.6475764","-76.889751","4.44192284263215","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","2365 Crain Hwy","Waldorf","Charles","MD","20601","3016456116","0","","http://www.samsclub.com","38.64632","-76.88975","4.4809175409339","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","Jefferson Farm Pl","Waldorf","","MD","20601","3016387222","0","","https://ecooptions.homedepot.com/","38.6451824","-76.8917205","4.61147436324576","","false","false","","","false","false","false","false"
"Waldorf Goodwill Store & Donation Center","Waldorf Goodwill Store & Donation Center","2495 Crain Hwy","Waldorf","Charles","MD","20601","3018615015","0","Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 9:00 AM - 5:30 PM ","http://www.dcgoodwill.org/","38.64352","-76.89331","4.74099019900673","Bags & Belts; Bikes; Books (Reuse); Car; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Furniture; Gift Bags; Household Goods; Jewelry; Lawn Equipment; Microwaves; Miscellaneous Tools; MP3 Players; Ornaments; Reusable Appliance Donation; Shoes; Small Appliances; Sporting Goods; Telephones; VCRs; VHS & Cassette Tapes; Video Game Systems; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill of Greater Washington - Dell Reconnect Donation Site","","2495 Crain Highway","Waldorf","","MD","20601","3018615015","0","","https://www.dcgoodwill.org/","38.6433618","-76.8948398","4.81897489213217","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11505 Cherry Tree Crossing Rd","Cheltenham","Prince Georges","MD","20623","8002758777","0","","https://www.usps.com/","38.74517","-76.83079","4.84820733520859","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11505 Cherry Tree Crossing Rd","Cheltenham","Prince Georges","MD","20623","0","0","","","38.74517","-76.83079","4.84820733520859","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2525 Crain Hwy","Waldorf","","MD","20601","3018439900","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.6433394","-76.896416","4.89502154969361","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart","","11930 Acton Ln","Waldorf","","MD","20601","3017057070","0","","https://www.walmart.com/","38.6393093","-76.8949749","4.96242098782313","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2565 Crain Hwy","Waldorf","","MD","20601","3016459224","0","","https://www.firestonecompleteautocare.com/","38.6410692","-76.8966411","4.97989054136198","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","12050 Jefferson Farm Pl","Waldorf","Charles","MD","20601","3016387222","0","","http://www.homedepot.com","38.64761","-76.90114","4.99963963416151","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","12050 Jefferson Farm Pl","Waldorf","Charles","MD","20601","3016387222","0","","http://www.homedepot.com/","38.64761","-76.90114","4.99963963416151","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
