name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AbeRdeen Shell","AbeRdeen Shell","1026 Middleton Rd","Aberdeen","Harford","MD","21001","8003660141","0","","http://www.communityrecycling.biz/","39.52077","-76.17971","0.732990165071711","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Target","Target","1025 Middleton Rd","Aberdeen","Harford","MD","21001","4102978710","0","","http://www.target.com/","39.52125","-76.17811","0.787895315933798","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Veteran Compost","Veteran Compost","328 Bush Chapel Rd","Aberdeen","Harford","MD","21001","4109356404","0","","http://www.veterancompost.com","39.5169","-76.19627","0.847743556374458","Cardboard; Leaves; Manure; Organic Waste; Wood Chips; Video Game Consoles; PlayStation Consoles","true","true","This location accepts Leaves, Wood Chips, Manure, Food Waste, Cardboard, Food Grade Plastic Drums

All items can be dropped off or picked up. Please contact us to make arrangements","","false","false","false","false"
"Veteran Compost","","328 Bush Chapel Rd","Aberdeen","","MD","21001","4109356404","0","","https://www.veterancompost.com/","39.5166053","-76.1968994","0.866204141778953","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","939 Beards Hill Rd Ste C","Aberdeen","Harford","MD","21001","4102737333","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.5234","-76.18417","0.899587279763362","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site accepts all rechargeable batteries up to 5 oz. including telephone and cell phone batteries.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","939 Beards Hill Rd","Aberdeen","Harford","MD","21001","4102737333","0","","http://www.radioshack.com/","39.5234","-76.18417","0.899587279763362","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","979 Beards Hill Rd","Aberdeen","Harford","MD","21001","4102978930","0","","http://www.homedepot.com","39.5234","-76.18417","0.899587279763362","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","979 Beards Hill Rd","Aberdeen","Harford","MD","21001","4102978930","0","","http://www.homedepot.com/","39.5234","-76.18417","0.899587279763362","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
