name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3702 Jefferson Pike","Jefferson","Frederick","MD","21755","8002758777","0","","https://www.usps.com/","39.36126","-77.54121","2.7828305432715","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3702 Jefferson Pike","Jefferson","Frederick","MD","21755","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.36126","-77.54121","2.7828305432715","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Frederick County Christmas Tree Recycling Drop-off Event - Point of Rocks Ruritan Club","","1637 Ballenger Creek Pike","Point Of Rocks","","MD","21777","3016002960","0","","https://www.frederickcountymd.gov/1764/Recycling-Information","39.2782532","-77.5384506","2.96829652965113","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1597 Bowis Dr","Point of Rocks","Frederick","MD","21777","8002758777","0","","https://www.usps.com/","39.27825","-77.53121","2.97726652020237","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1597 Bowis Dr","Point of Rocks","Frederick","MD","21777","0","0","","","39.27825","-77.53121","2.97726652020237","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5537 Mountville Rd","Adamstown","Frederick","MD","21710","8002758777","0","","https://www.usps.com/","39.31143","-77.47538","3.31406159880327","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5537 Mountville Rd","Adamstown","Frederick","MD","21710","0","0","","","39.31143","-77.47538","3.31406159880327","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All-Shred","All-Shred Mobile Document Destruction","4831 Winchester Blvd","Frederick","Frederick","MD","21703","8772747333","0","","http://allshredmd.com/","39.35299","-77.48162","3.64720726474397","Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4001 Buckeystown Pike","Buckeystown","Frederick","MD","21717","8002758777","0","","https://www.usps.com/","39.31454","-77.44187","5.05682402088748","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4001 Buckeystown Pike","Buckeystown","Frederick","MD","21717","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.31454","-77.44187","5.05682402088748","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","315 Brunswick St","Brunswick","Frederick","MD","21716","8002758777","0","","https://www.usps.com/","39.31472","-77.63121","5.10394443603258","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","315 Brunswick St","Brunswick","Frederick","MD","21716","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.31472","-77.63121","5.10394443603258","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5709A Tuscarora Rd","Tuscarora","Frederick","MD","21790","8002758777","0","","https://www.usps.com/","39.257","-77.46934","5.69202517139861","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5709A Tuscarora Rd","Tuscarora","Frederick","MD","21790","0","0","","","39.257","-77.46934","5.69202517139861","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Loudoun County Recycling Drop-off Program","","1 Berlin Pike","Lovettsville","","VA","20180","7037715318","0","","https://va-loudouncounty.civicplus.com/404/Recycling-Centers-Materials-Accepted","39.275894","-77.6390872","6.33363983744847","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2 E Broad Way","Lovettsville","Loudoun","VA","20180","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.27348","-77.63744","6.34233314027445","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
