name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4520 Suitland Rd","Suitland","Prince Georges","MD","20746","8002758777","0","","https://www.usps.com/","38.85165","-76.93042","1.09962395875892","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4520 Suitland Rd","Suitland","Prince Georges","MD","20746","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.85165","-76.93042","1.09962395875892","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Suitland Auto Services","","4434 Suitland Rd","Suitland","","MD","20746","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8522471","-76.9316938","1.17035579968746","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3911 Branch Ave","Temple Hills","Prince Georges","MD","20748","3014237505","0","","http://www.radioshack.com/","38.83266","-76.94094","1.17535060861223","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","3911 Branch Ave","Marlow Heights","Prince Georges","MD","20748","3014237505","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:30 AM - 6:00 PM ","http://www.radioshack.com","38.83266","-76.94094","1.17535060861223","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - The Shops at District Heights","","Pa. Avenue &Silver Hill Rd.","District Heights","","MD","20747","8885107107","0","","https://www.betterworldbooks.com/","38.853786","-76.909032","1.25099215917804","","false","false","","","false","false","false","false"
"District Heights Bowl","","5700 Silver Hill Rd","District Heights","","MD","20747","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8546056","-76.9105553","1.26537297548832","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5710 Silver Hill Rd","District Heights","Prince Georges","MD","20747","3014205225","0","","http://www.radioshack.com/","38.85392","-76.90848","1.2735188824998","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","5710 Silver Hill Rd","District Heights","Prince Georges","MD","20747","3014205225","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","38.85392","-76.90848","1.2735188824998","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spaulding Library","","5811 Old Silver Hill Rd","District Heights","","MD","20747","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8530486","-76.9053246","1.31692954646999","","false","false","","","false","false","false","false"
"New Creative Child Care","","6379 Suitland Rd","Suitland","","MD","20746","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.829877","-76.896132","1.40645194768268","","false","false","","","false","false","false","false"
"Pep Boys Auto","","4500 Street Barnabas Road","Marlow Heights","","MD","20748","8007372697","0","","https://www.pepboys.com/","38.8277838","-76.9431507","1.42080386383654","","false","false","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","5820 Silver Hill Rd","District Heights","Prince Georges","MD","20747","3015680351","0","","","38.85555","-76.90644","1.42618834103701","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5826 Silver Hill Rd","District Heights","Prince Georges","MD","20747","3015682000","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.85555","-76.90644","1.42618834103701","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4505 Saint Barnabas Rd","Marlow Heights","Prince George's County","MD","20748","3013161993","0","","http://www.autozone.com","38.828722","-76.944029","1.4323403698397","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","4505 Saint Barnabas Rd","Marlow Heights","","MD","20748","3013161993","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8285974","-76.9439589","1.43279379264838","","false","false","","","false","false","false","false"
"Shopping Food","","5820 Silver Hill Rd","District Heights","","MD","20747","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8563486","-76.9071273","1.45550342012661","","false","false","","","false","false","false","false"
"Shoppers","","5820 Silver Hill Road","Forestville","","MD","20747","3014204366","0","","","38.8565555","-76.9072233","1.46558609033117","","false","false","","","false","false","false","false"
"Advance Auto Parts","","5826 Silver Hill Rd","District Heights","","MD","20747","3015682000","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.8565492","-76.9069791","1.47148981407852","","false","false","","","false","false","false","false"
"Pep Boys Auto","","6333 Marlboro Pike","Forestville","","MD","20747","8007372697","0","","https://www.pepboys.com/","38.8531931","-76.8981272","1.58856339247934","","false","false","","","false","false","false","false"
