name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Whole Foods Market","","2323 Wisconsin Ave NW","Washington","","DC","20007","2023335393","0","","https://www.preserve.eco/","38.9208932","-77.0711068","0.319794126575688","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","2323 Wisconsin Ave NW","Washington","District of Columbia","DC","20007","2023335393","0","","http://www.wholefoodsmarket.com/","38.9208","-77.07148","0.337514684316896","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","USPS Post Office Box Lobby Recycling Program","2336 Wisconsin Ave NW","Washington","District of Columbia","DC","20007","8002758777","0","","https://www.usps.com/","38.92063","-77.07185","0.359433171654918","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2336 Wisconsin Ave NW","Washington","District of Columbia","DC","20007","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.92063","-77.07185","0.359433171654918","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Glover Park Ace Hardware","Glover Park Ace Hardware","2233 Wisconsin Ave NW","Washington","District of Columbia","DC","20007","2023336378","0","","","38.9197597116794","-77.0710315791385","0.382145024108201","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Safeway","","1855 Wisconsin Avenue Northwest","Washington","","DC","20007","2023333223","0","","https://shop.safeway.com/home.html","38.9161167","-77.0672894","0.580480234359677","","false","false","","","false","false","false","false"
"EnviRelation LLC","","PO Box 3711","Washington","","DC","20007","2024654802","0","","http://www.envirelation.com/","38.9156487","-77.0737149","0.70033515454367","","false","false","","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","3336 Wisconsin Ave NW","Washington","District of Columbia","DC","20016","2022445922","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.93405","-77.07246","0.712366247633796","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Zoo","National Zoo","3001 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2026333043","0","","http://nationalzoo.si.edu/default.cfm","38.92913","-77.05466","0.755605364445722","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","*Winter hours in effect from November to March.
Mon-Sun 10:00AM-4:30PM Winter Hours","","false","false","false","false"
"Friends of the National Zoo","Friends of the National Zoo","3001 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2026332614","0","","http://nationalzoo.si.edu/default.cfm","38.92913","-77.05466","0.755605364445722","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Georgetown Library","","3260 R St NW","Washington","","DC","20007","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.9133814","-77.0660253","0.773004131364982","","false","false","","","false","false","false","false"
"Conte's Bike Shop Cathedral Heights","Conte's Bike Shop Cathedral Heights","3410 Wisconsin AVE NW","Washington","District of Columbia","DC","20016","2023910804","0","","","38.9349322502808","-77.0727018654635","0.773754019583075","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; E-Bike Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3430 Connecticut Ave NW","Washington","District of Columbia","DC","20008","8002758777","0","","https://www.usps.com/","38.93507","-77.05874","0.865149152316979","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3430 Connecticut Ave NW","Washington","District of Columbia","DC","20008","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.93507","-77.05874","0.865149152316979","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at uBreakiFix","Call2Recycle at uBreakiFix","3510 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2022497570","0","","http://www.ubreakifix.com/","38.9357","-77.05869","0.903521836029853","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Parcel Plus","","3509 Connecticut Avenue Northwest","Washington","","DC","20008","2022446669","0","","","38.9359398","-77.0580879","0.934662467709861","","false","false","","","false","false","false","false"
"Parcel Plus","Parcel Plus","3509 Connecticut Ave NW","Washington","District of Columbia","DC","20008","2022446669","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","","38.93655","-77.05897","0.946923225906832","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
