name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","6204 Welcome Rd","Welcome","Charles","MD","20693","8002758777","0","","https://www.usps.com/","38.48267","-77.09848","0.515438980145963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6204 Welcome Rd","Welcome","Charles","MD","20693","0","0","","","38.48267","-77.09848","0.515438980145963","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Ruth B. Swann Memorial Park","","3100 Ruth B Swann Dr","Bryans Rd","","MD","20640","3019323599","0","","http://www.charlescounty.org/pf/","38.6250526","-77.0885518","10.0444168096955","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6960 Indian Head Hwy","Bryans Road","Charles","MD","20616","8002758777","0","","https://www.usps.com/","38.62617","-77.07577","10.1495628729543","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6960 Indian Head Hwy","Bryans Road","Charles","MD","20616","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.62617","-77.07577","10.1495628729543","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12179 Rock Point Rd","Newburg","Charles","MD","20664","8002758777","0","","https://www.usps.com/","38.37681","-76.95281","10.26857112779","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12179 Rock Point Rd","Newburg","Charles","MD","20664","0","0","","","38.37681","-76.95281","10.26857112779","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carroll's Automotive","Carroll's Automotive","17256 Dahlgren Rd","Dahlgren","King George","VA","22448","5406633331","0","","","38.33385","-77.04932","10.3100409381819","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","3129 Marshall Hall Rd","Bryans Rd","","MD","20616","3012836074","0","","https://shop.safeway.com/home.html","38.6284918","-77.0731303","10.3209680789875","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4660 Crain Hwy","White Plains","Charles","MD","20695","8002758777","0","","https://www.usps.com/","38.58315","-76.95032","10.3874681754575","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4660 Crain Hwy","White Plains","Charles","MD","20695","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.58315","-76.95032","10.3874681754575","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mr. Tire","Mr. Tire","7080 Matthews Rd","Bryans Road","Charles","MD","20616","3013758800","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.62933","-77.07065","10.3911138780592","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - Gilbert Run Recycling Center","","Route 6 West","Dentsville","","MD","20646","3019323599","0","","http://www.charlescounty.org/pf/","38.4816224","-76.8925274","10.6677242609743","","false","false","","","false","false","false","false"
"Waldorf Metal Company","","12625 Route 488","Bryantown","","MD","20617","3019321220","0","","","38.545653","-76.9072013","10.8707877592694","","false","false","","","false","false","false","false"
"Town of Quantico - Prince William Recycling Trailer","","Potomac Ave & Virginia Ave ","Quantico","","VA","22134","7037924670","0","","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Recycling-Drop-off-Trailers.aspx","38.5215141","-77.2905761","11.2367418294316","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","400 5th Ave","Quantico","Prince William","VA","22134","8002758777","0","","https://www.usps.com/","38.52127","-77.29279","11.348195394974","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","400 5th Ave","Quantico","Prince William","VA","22134","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.52127","-77.29279","11.348195394974","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3141 Barnett Ave","Quantico","Prince William","VA","22134","7036347975","0","","http://www.firestonecompleteautocare.com/","38.52318","-77.29302","11.3941844191347","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","10795 Wawa Lane","White Plains","","MD","20695","3016322266","0","","https://www.tractorsupply.com/","38.594254","-76.937678","11.4110320691931","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","10795 Wawa Ln","White Plains","Charles","MD","20695","3016322266","0","","http://www.tractorsupply.com","38.59937","-76.94322","11.4496802368499","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","3141 Barnett Ave","Quantico","","VA","22134","7034328473","0","","https://www.firestonecompleteautocare.com/","38.519211","-77.297417","11.5561001236686","","false","false","","","false","false","false","false"
"Charles County Landfill Recycling Center","Charles County Landfill Recycling Center","12305 Billingsley Rd ","Waldorf","Charles County","MD","20602","3019323599","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.charlescountymd.gov/","38.5743912","-76.8903838","12.6072740232722","Alkaline/Single-Use Batteries; Aluminum Cans; Antifreeze; Brown Paper Bags; Cardboard; Cell Phone Batteries; Computer Paper; Cooking Oil; Electronics; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Oyster Shells; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Propane Tanks; Scrap Metal; Small Electronics; Small Sealed Lead Acid Batteries; Textiles; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; Yard Waste; Compostable Plastic; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charles County Christmas Tree Recycling Drop-off Event - St. Nicholas Drive","","St Nicholas Dr","Waldorf","","MD","20603","3019323599","0","","http://www.charlescounty.org/pf/","38.6139271","-76.9316086","12.6118241727026","","false","false","","","false","false","false","false"
"Waldorf Metal Company","Waldorf Metal Company","12625 MD-488 ","Waldorf","Charles County","MD","20602","3019321220","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","38.5573426","-76.8783274","12.625938837966","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","Please call for further information.","","false","false","false","false"
