name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grand Rental Station","Grand Rental Station","27967 Baptist Church Rd","Mechanicsville","Saint Marys","MD","20659","3018447344","0","","http://www.truevalue.com","38.43121","-76.72342","0.285682718669988","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grand Rental Station","","27967 Baptist Church Road","Mechanicsville","","MD","20659","3018447344","0","","https://www.truevalue.com/","38.4312337","-76.7233258","0.29099965636942","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - St Vincent Depaul Society","911 Cell Phone Bank - St Vincent Depaul Society","41780 Baldridge St ","Leonardtown","St Mary's County","MD","20650","8662907864","0","","http://www.911cellphonebank.org/","38.3027981","-76.6324865","10.1735386323342","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6425 Leonardtown Rd","Bryantown","Charles","MD","20617","8002758777","0","","https://www.usps.com/","38.54511","-76.8447","10.1735846801856","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6425 Leonardtown Rd","Bryantown","Charles","MD","20617","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.54511","-76.8447","10.1735846801856","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mr. Tire","Mr. Tire","1535 Solomons Island Rd S","Prince Frederick","Calvert","MD","20678","4105354433","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","38.51788","-76.57161","10.4429310802379","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","150 Solomons Island Rd N","Prince Frederick","Calvert","MD","20678","4105353790","0","","http://www.walmart.com","38.54006","-76.59138","10.6363054720309","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22173 Bayside Rd","Compton","Saint Marys","MD","20627","8002758777","0","","https://www.usps.com/","38.27779","-76.69259","10.6567340546044","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","22173 Bayside Rd","Compton","Saint Marys","MD","20627","0","0","","","38.27779","-76.69259","10.6567340546044","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","150 Solomons Island Rd N","Prince Frederick","","MD","20678","4105353790","0","","https://www.walmart.com/","38.5409254","-76.5912637","10.6836609616993","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","35 Duke St","Prince Frederick","Calvert","MD","20678","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.53612","-76.58509","10.6864209453774","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","22735 Washington St","Leonardtown","Saint Marys","MD","20650","8002758777","0","","https://www.usps.com/","38.29196","-76.63681","10.7144343782047","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","22735 Washington St","Leonardtown","Saint Marys","MD","20650","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.29196","-76.63681","10.7144343782047","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Saint Mary's County Household Hazardous Waste Collection Program","","","Leonardtown","","MD","20650","3018638400","0","","http://www.co.saint-marys.md.us/dpw/household.asp","38.291238","-76.6357942","10.7841460418097","","false","false","","","false","false","false","false"
